,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.31549578800980166,0.11512588825399997,0.04374230837191192,0.05169421816662219,0.07923993585126733,0.5411279745061918,0.4954233424022996,0.18540089432256376,0.2625987149123399,0.08829977462670616,0.1050662883664874,0.1629077971961593,0.010869287475056628,0.21781679330280915,0.07380942232941116,0.03926065456196578,0.11453109583799607,0.14459636921800995,0.01806394724967813,0.21634123168617547,0.3042994699628644,0.6105084708255517,0.280273957919204,0.026507614094754273,0.28140560463570746,0.006676526596494315,0.043280391120835454,0.002450782188725523,0.0005173551005507685,0.06581261644091088,0.017387244892063204
2022-04-01,0.3173155585612573,0.11585750458297822,0.04383424390468389,0.051930091881547846,0.07979281243154647,0.5440676985303163,0.4994432249271717,0.18636956331322774,0.2641622952897577,0.08872890110897216,0.10539069242138599,0.1642670911458009,0.01092250363014265,0.22004270225290817,0.0741574539807315,0.039546717170981904,0.11552520918263391,0.14586090296982446,0.018136318134145825,0.21599299872719283,0.30605981231887414,0.6138956843683159,0.2820030223860553,0.026725132105728747,0.28308294516744864,0.00669859167048927,0.044039655327466294,0.0026027285055836256,0.00044232785355051934,0.0663292174600341,0.01752470384920822
2022-05-01,0.318279004444677,0.11666987789250874,0.04398124382346518,0.0520423541910073,0.08007795918811916,0.5464892142579062,0.5026426012087266,0.18699592609570426,0.2652782558342068,0.08905385101322065,0.10545689959599377,0.16531119169642658,0.010963629748991852,0.22205132358775356,0.07419447510342837,0.039823215459588016,0.11621376124488293,0.1467349913247439,0.018241815683725935,0.2158754241072751,0.3080083190116618,0.6170129396504997,0.28337091076683546,0.026855887665626448,0.2847596693216006,0.006694403078912824,0.04468508583519947,0.0027758911253665352,0.00036805337730463943,0.06751417660947921,0.017659006368273004
2022-06-01,0.3188574410128956,0.11752700499792175,0.04419576765668631,0.05212951236741892,0.0802267576858494,0.5486783908618417,0.505472676490688,0.18748496742558943,0.2662248207713723,0.0893357882212588,0.10539657390387315,0.1662043156190422,0.010981212406109055,0.22432069977869373,0.0740968630825995,0.04010177234633044,0.11674048091481098,0.14734438680943243,0.01836912545339623,0.21581393816453856,0.310021457418242,0.619958743594382,0.28473168157480383,0.026993107795832406,0.28650629208395634,0.006676938182389418,0.04530453444035647,0.002992142407063192,0.0002979232414348918,0.06881224451029619,0.017822721381561497
2022-07-01,0.3199478806931499,0.11835815162487281,0.04447668713038099,0.0523112515319551,0.08040044908086157,0.5512124749297622,0.5085414878368686,0.18813221355246948,0.2673255847368461,0.08967183420840522,0.10537458220433793,0.1672314953432211,0.010985282527747086,0.22667903540777093,0.07415999816239807,0.04040875484449855,0.11734841726668443,0.1480901886776719,0.018487547723425153,0.21591624121589048,0.31201082209110914,0.6232567596604914,0.2865845557909084,0.027217170846271156,0.2881807158169505,0.0066674997570454345,0.04594815105801779,0.0032146803408567006,0.00023177052081211719,0.0696308946891623,0.018030069350744967
2022-08-01,0.3213866736169649,0.11916477489066185,0.04486001000682955,0.05260198941201488,0.08059653711349649,0.5542946537083039,0.5120296965660933,0.18907230637149305,0.26868340723726186,0.09010958717902721,0.10546897889197016,0.16851629793431447,0.011010740537137268,0.22883783495728088,0.07448934238923689,0.04071667058197512,0.11800890532824966,0.1489399227250259,0.018584256240046174,0.21626715920031261,0.3140018250549059,0.6271125796548178,0.2887701894761567,0.02751050332965361,0.2900555880218457,0.006661833894484378,0.04666737538197017,0.003409461226988119,0.00017650522519328606,0.07016395430793618,0.018282170014412017
2022-09-01,0.3221315871130371,0.12005390614078154,0.04525763179540226,0.05282419348328227,0.08068249240515148,0.5577534173397996,0.5156456897824577,0.18964561591177465,0.2700165153348325,0.09053452439689447,0.10557530332910285,0.16986634101522152,0.011033214964872135,0.23200826714841216,0.07490766414838027,0.04095179114330326,0.11840476696215291,0.14973026873633702,0.018656624614704742,0.2164345988538008,0.31635432746821374,0.6313370473231523,0.2910783780938938,0.027826762832289985,0.29221180781621287,0.006660258455979805,0.047388479583017284,0.0035855011195638866,0.00013879051946180605,0.0711653097953525,0.018515135673893436
2022-10-01,0.32229337215740744,0.12092833379950062,0.04565567668086038,0.05290999655121754,0.08079678866304764,0.5612811694087672,0.5192789749661628,0.18983375554619059,0.27134527970433525,0.0909301363802508,0.10571592077543125,0.17091631284030037,0.011106200498436483,0.23513975483439922,0.0751505149844891,0.04112532752989692,0.11852395013692267,0.15071954017917866,0.018669912683507442,0.21675137512716483,0.31894822393126904,0.6357490695270441,0.2934395436195546,0.028099740004150695,0.29441517984449855,0.006660756522579881,0.047984156986393245,0.003735697087569441,0.00011616940025356997,0.07274812217768534,0.018708912941019437
2022-11-01,0.3220501997447873,0.121703289149842,0.04592980219074363,0.0529414866481572,0.08096925997141498,0.564481702249155,0.5224878883735807,0.18955058499000949,0.27263086770152756,0.09126233650025554,0.1059116119854069,0.1714991371302284,0.011218822756158564,0.2376943162614326,0.07529764137813645,0.041227181010720364,0.11832284252473411,0.1517768255322791,0.018612078069820296,0.21690558861014816,0.32131449081090074,0.639591299929096,0.295533934874243,0.028271917528672766,0.29645765622447,0.006626128943648893,0.04834209902583234,0.0038636182330552484,0.0001316456223107596,0.07458800432490018,0.018858046567623958
2022-12-01,0.3218030399575346,0.12243938148721407,0.04618008051349024,0.05293009968059283,0.08132221128987543,0.5671833646868211,0.5254800668684481,0.18931677260371121,0.27408723287252623,0.09161067687166792,0.10627254279140799,0.17200638070865842,0.01135084944559375,0.2399130379451992,0.0753944632635014,0.041280681113425595,0.11811148621714487,0.15284033136921835,0.018561919930184592,0.21705944386903947,0.323480497404954,0.64282998337852,0.2974209832498475,0.028357537627026086,0.2984293706590133,0.0065784928152632744,0.04856221757556198,0.003987192062320394,0.00016987125984933388,0.07604795174848233,0.018959850094107902
