,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36714599651440155,0.09627823449958717,0.05043087786416862,0.047793646298213484,0.09433398688706211,0.49945535188774026,0.5018419577338483,0.15894279380199194,0.22811233609777926,0.0705286199242102,0.10449429246650371,0.1610613655427969,0.01242712804450788,0.3819482251149506,0.105102080724968,0.03159848660778922,0.11953531232257128,0.16163704139787455,0.015922787768478604,0.23685485895837474,0.26295092684384164,0.6411305935496722,0.28523661671385814,0.0320765536784591,0.2781712809164057,0.006206152526740935,0.05478836879415986,0.006094324507685039,0.008154612360934552,0.07541302876921539,0.014047678410600072
2022-04-01,0.3639164806002105,0.09852095765066321,0.05013897403252894,0.048296305863608786,0.09642186507508357,0.5006197289829193,0.5088210708041347,0.15505600090186192,0.23600976111581753,0.07032271883331877,0.10612246753726799,0.16224034217624933,0.011918599297762093,0.3803132188373467,0.1043409331770601,0.032374309855774414,0.12142237109163319,0.16201703969698295,0.016303085725502663,0.23088182666856502,0.2603157432271059,0.6438630051947115,0.2885823469367338,0.033820499416467,0.2780797953187643,0.006162732533210211,0.05665125009728635,0.006141473840854284,0.0084990943646221,0.07897035782717507,0.014156258779105493
2022-05-01,0.36035941887161366,0.10132597741346269,0.04969048143634943,0.0484707217696187,0.09852085680860684,0.5013212614591894,0.5147453067482446,0.15124814351477453,0.2433995749891647,0.0698074265626153,0.1074935860836222,0.16323184564232743,0.011271148154611476,0.37805097906930624,0.10327861569007203,0.03311244550809612,0.12333375206107257,0.16145337135293106,0.016697023463342196,0.22573008511912415,0.25772448695040384,0.645759046338858,0.29148237673618466,0.0357122102054561,0.27790872888026164,0.006060092409174682,0.05855142222190504,0.006257168026580568,0.008813813916451719,0.08347842517471435,0.014224556150935833
2022-06-01,0.35697497490330304,0.10439584709014849,0.04905671138531399,0.04842136543907782,0.1006647534066465,0.5020070654368451,0.5199925713313467,0.14797966873726703,0.2505714725737094,0.06906232144010077,0.10832323093721986,0.16414537273994856,0.010572470894103262,0.3764382595601272,0.10232358666727083,0.03375434412587383,0.125440278004926,0.16020913499840778,0.017071147061937506,0.22153233881997406,0.25516579670289635,0.647184163813207,0.29376588763012995,0.037605166486341934,0.2779062204352424,0.005882778968165207,0.06069375857854078,0.006445384927949092,0.0090966945761219,0.08826405546426724,0.014248346758854277
2022-07-01,0.35367809285299373,0.10757725835158209,0.048244055315265454,0.04839255893665837,0.10305539465570575,0.5030985047372396,0.5258196285480093,0.14458343687109565,0.25872227034487055,0.06814441848453208,0.10889011115518381,0.16521071922619748,0.009877431130022693,0.3743607771494182,0.10145506497242511,0.034507523482557485,0.12784390063313322,0.15867047085439462,0.017375029361240878,0.21717129142146563,0.25230063601449737,0.6488306435721204,0.29599428682775986,0.039537266034289746,0.27807542263054313,0.005668786042303224,0.0632041591409504,0.006695429419084831,0.009370709538748826,0.09300726533723357,0.014221740593346494
2022-08-01,0.3499844082420869,0.11077654770092243,0.047269567597880646,0.04850341057913037,0.10569285046619761,0.5045092178113592,0.5326528037029615,0.14044519473193587,0.26797379218363865,0.06709159860715228,0.10916260113218064,0.16650150157605265,0.009184878848552621,0.37049558693445417,0.10045050207329885,0.03548675116538631,0.13046626459402008,0.15684714062968005,0.01760693145899024,0.21217393086016087,0.2490326747829615,0.6508893810529297,0.29880488672209266,0.04162258411045671,0.278427785087131,0.005466173328376146,0.0659404507541585,0.007005216069998999,0.009624632851539612,0.09803440020407934,0.014200830641901191
2022-09-01,0.3451625657720643,0.11410000571273118,0.04611305516698176,0.048523177694202176,0.10855049936922744,0.5058698110343699,0.5400627816116778,0.13550427205599705,0.27791474320790593,0.06584488957528303,0.10917628857826288,0.16777853756002697,0.008374280102912947,0.3650748864627285,0.09913760734131709,0.036586996087015544,0.13321809300218163,0.15428006413575845,0.017779705911317504,0.20710436572373417,0.24546719972356945,0.6530889311332161,0.30220865355548415,0.04400665097523095,0.2789771476924899,0.0052535674164008814,0.0687638310610384,0.007358374340957257,0.009892464885874442,0.1041151343964073,0.0141969522714226
2022-10-01,0.3394204425450243,0.11749244428696463,0.044733413233352906,0.0482583190995369,0.11176269958378456,0.5071432998502786,0.5475720793620918,0.13004924874203144,0.2884767098012605,0.06433537222123083,0.10910416519444689,0.16892323689405414,0.007423594889397172,0.3587984050950139,0.09771354882072582,0.037655890297770056,0.1361033707562785,0.1510584444720763,0.017861673928639233,0.20215792392246074,0.2418012459247143,0.6551210803398305,0.3055936092263068,0.04668011058612462,0.2794300744585333,0.004978727150331308,0.07169620215773634,0.007754991484132253,0.0101640356527962,0.11104453598991652,0.014145261134153781
2022-11-01,0.33321087750448053,0.12043497289940719,0.04305198395527305,0.0477338283520541,0.11538448739168448,0.5079629885986172,0.5545887101200392,0.12457134309889491,0.29977792479832743,0.06247551266200603,0.10851073812741378,0.1699291603626717,0.006355470350904944,0.35233101139823225,0.09620619429894756,0.03862084821808977,0.13903061298403357,0.14726372673986543,0.017843326455326054,0.19775166511020126,0.23803758670113942,0.6565062512739461,0.30841843795156465,0.04946620426779021,0.27972894797212755,0.004599729578145032,0.07472182005572818,0.00818787609974741,0.010404989222463355,0.11809736908860625,0.013976442846764485
2022-12-01,0.32670816269751557,0.12330026317663877,0.04124848604141446,0.047139950930653096,0.11934056259804784,0.508429407910344,0.5614058962208957,0.11935812833881962,0.31155132877141817,0.06043621429937595,0.10773157650122145,0.17085322824034857,0.0052721132180917445,0.3442717127267739,0.09448021571388807,0.039653218075316896,0.14196203334321436,0.1434039291520436,0.017772746196430454,0.19355691852718038,0.2342261406790986,0.6572812269660693,0.31074460981331226,0.05224950748512618,0.27980397859312534,0.004179610782232526,0.07783811521833943,0.008666817364961815,0.010597086095963201,0.12504960689827757,0.013793061713749522
