,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3650866043838162,0.1134480717506562,0.05905240572286499,0.047366865224608805,0.0801758414933436,0.5035447452146082,0.5126505595047924,0.1717573871363435,0.21866106644490843,0.06814192774093615,0.09239307891866046,0.13230642081120755,0.016603898110206756,0.30625702524944937,0.11308563837948139,0.03725163155447893,0.13298523762266268,0.1347689986206696,0.017469273056149072,0.24027668640401648,0.30996248213146993,0.6523132346205804,0.28634906643485947,0.02691609394388806,0.2619858243218558,0.0067787882177209585,0.042177844213093674,0.008963147263793861,0.008624000982017283,0.08065862259187358,0.01678209875835407
2022-04-01,0.36601557440107146,0.11468058923076388,0.05936349831357654,0.04784301795929678,0.0804291156724201,0.5064376732329388,0.5164309072150856,0.1721009811788485,0.22018005151673972,0.0687173084947706,0.09214033085835215,0.13384203094836722,0.016715577839927744,0.3088816819590208,0.11364333546313031,0.03756015930682752,0.13331712790327072,0.1355156041923822,0.017798787720784588,0.2392194375659695,0.3122239243561645,0.656238568635212,0.288158099944098,0.02733939904951516,0.26371834430758767,0.006900007047129895,0.04262687300886627,0.009178959826830545,0.008655549430306445,0.08157776171917461,0.016937262770053585
2022-05-01,0.3667228926436892,0.11574930833061284,0.05955978033161408,0.048163067027068095,0.08053996195831754,0.5087529859812858,0.5191647671004478,0.1731364103578342,0.2215165729879005,0.06951901556593047,0.092115167036056,0.1349220530579333,0.016804312716215283,0.311641212593399,0.11390112086193493,0.03772343909951871,0.13346643615737216,0.13613415120577912,0.017979365596421396,0.2390410105872116,0.31477889499708517,0.6583251790895837,0.2897472338281761,0.027658987487093237,0.26510557715629474,0.006960647599370481,0.04310113032653403,0.0093528496571188,0.008632818172738197,0.08254409616864546,0.01704477565339746
2022-06-01,0.3672357757432326,0.11667802365241184,0.05972065812980873,0.048405796936425896,0.0805791150876829,0.5109234747128364,0.521365711979795,0.1746531757115645,0.22277598486616315,0.07041901423298323,0.09226961068992386,0.13578102632865555,0.01684966750502265,0.314660308693838,0.11399476054515979,0.03784975194657347,0.1335760661033171,0.1369127784617634,0.018042064368827965,0.23916848292467904,0.3171702094268045,0.6594955753385201,0.29116990101568657,0.02793511705286535,0.26647650759671926,0.006993172193208778,0.04363492662035264,0.00949152102901488,0.008577068727093322,0.083477911845834,0.017174081986479697
2022-07-01,0.36762440763351323,0.11749734881772468,0.05991318017113931,0.048675341696534646,0.08072757236603892,0.5137110788496256,0.5240001534016562,0.17613422188478103,0.2242538348852782,0.0711513272751526,0.09250749784934256,0.13679885293882613,0.016836731344951266,0.31771205250470536,0.11410436722772609,0.038080172769083244,0.13389156923597714,0.137896725852183,0.01806912619612726,0.23854610811416924,0.3188757558649496,0.6615422999486393,0.29279268158802485,0.028262039660170976,0.26813730887776577,0.007039492248078981,0.04408519087174855,0.009618944931459438,0.008502814542428449,0.08440490331401496,0.01735629013901717
2022-08-01,0.368141636652999,0.1182241048899686,0.060121662432232666,0.048955758744179664,0.08102116330889915,0.5170902049216347,0.5271778772244959,0.1774012402346916,0.22599808421849302,0.0716549100691691,0.09286712480042338,0.13801274906313948,0.016832268463584432,0.3205059186578174,0.11426227470229797,0.038404257232905366,0.1344361610608332,0.13886847358674645,0.018072509787512687,0.23771396229544162,0.3200663072093655,0.6643230476632365,0.29479811095026387,0.02862887605195743,0.27044993581863636,0.007088998635167638,0.044379445766280355,0.00972949775700813,0.008420498860023762,0.0854503314978176,0.0175425033248095
2022-09-01,0.3687524561191911,0.11886921816642473,0.06045077802725635,0.04908094963375449,0.08141580428094868,0.5204504129112613,0.5304158925697335,0.17823195990455204,0.22808925499980706,0.0722418144614705,0.09333486687471008,0.1393035147579248,0.016848087779732138,0.3232712708211653,0.11425911015712423,0.03866517855181975,0.1349853308642976,0.13974668468678791,0.01800653224420859,0.23772377633276956,0.3218603670189572,0.6677037016335223,0.29717604955171834,0.02896802302282196,0.27299141323710496,0.007083364891205939,0.04449847485158595,0.00981282883977852,0.008367823856155084,0.08677816688793248,0.017654626364111248
2022-10-01,0.36925108948469165,0.11944570352467339,0.06092633384781028,0.049063140434980695,0.08181133883269019,0.5237869878836375,0.5337962733386302,0.17839381296510654,0.23007619749076388,0.07297764244916008,0.09376579040455595,0.14060761462939797,0.016964056770104326,0.3261463829183189,0.11423759944375021,0.03882390510541282,0.13530162375889407,0.1407736279390468,0.017925343509570896,0.23797558148008582,0.3244523526707203,0.6722872463168743,0.29969769495126986,0.029240028839627855,0.27530795178929657,0.007026699538615936,0.044642614162713125,0.0098784493395089,0.008384014465784044,0.08829264350640043,0.01776748479532235
2022-11-01,0.3696890407048419,0.11989682095150897,0.061411139298247236,0.0489364857729947,0.0821186195658125,0.5267094010232208,0.5370017067748447,0.17798667480772204,0.23181971178378627,0.07373365765691126,0.09407539559899786,0.1415841927565132,0.01710025153128729,0.32873218134948706,0.11429261077477995,0.03886914850894751,0.1353951525792076,0.14154796917479415,0.017836907169835166,0.23816480666390127,0.3272747020209703,0.6777460500950486,0.30202671508277495,0.029397227910527367,0.27690950208819265,0.006923929781970548,0.0448439838228763,0.009911603035399601,0.008481946488177735,0.08963618560721885,0.017855658666450086
2022-12-01,0.36989787472074476,0.12040160228051139,0.061897529227306104,0.048835358852336704,0.08234995348290382,0.5293816520463441,0.5400417873168679,0.17758930842955017,0.23309732711204192,0.07434072201784533,0.09440980347032908,0.14234158731290283,0.017229869026700352,0.33068530933531015,0.11456347135885163,0.0388874593987195,0.13524497821998718,0.14233660398267126,0.017808953152182196,0.23839560389305742,0.3297868931518994,0.682895744382175,0.30398011785065515,0.029504575871073187,0.27848831122704665,0.006834532419303667,0.04507370752018208,0.009942944954262053,0.008594991408691069,0.09082934486827203,0.018004049019096025
