,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3502330798053777,0.1278109698259211,0.0710482120886089,0.047963107092103045,0.08880955287044547,0.5093564080833096,0.5231952205990046,0.24608208972784854,0.2393621413192722,0.09142191111744752,0.12237838191644318,0.1484142242901919,0.015158019667324338,0.3641501533091359,0.12308807129292931,0.041165453329517106,0.13235361563747336,0.1543225189302738,0.015458344532006165,0.2205841337503884,0.3316684844804753,0.6635584575577561,0.29505884148537026,0.025687539045561234,0.2652726106852721,0.007942590280785899,0.05652499400540412,0.007195108494181561,0.00788855318847,0.1106155591246273,0.015177072669037459
2022-04-01,0.34985170894958667,0.12772652646912785,0.07126349509876462,0.048343781821538624,0.0899261021484452,0.5106110579079125,0.5246357855426484,0.2475367108513509,0.23939341586037738,0.09226352080972755,0.12282757164851194,0.14786903416169758,0.01521222183066557,0.36497311300148905,0.12321456249757351,0.04116862524324389,0.13391539317755707,0.1551197621443105,0.01545833701198055,0.21859982601026082,0.3318397842791879,0.6657300065225753,0.29507677200073507,0.025687517592704268,0.2647526122816015,0.007953970652837374,0.05650616767531982,0.00719510614644083,0.007882424535921572,0.11080903083381462,0.015279114924141874
2022-05-01,0.3492740774670145,0.127863043440116,0.07138834674446037,0.04843345439931437,0.09079595557981843,0.5114360609222065,0.5247497104746804,0.24752320839405173,0.23943408782923814,0.09286399160236915,0.12291620301668776,0.14757652076957142,0.015169361525290232,0.3655876823914519,0.12328051656188638,0.04114856799825689,0.13499222379152198,0.15572695114091367,0.015458329879894666,0.21673426249196615,0.33189308309355847,0.6673751134820372,0.2951309067135615,0.025687498893578197,0.26418318282876774,0.007955081678225926,0.05638106936693181,0.007195103928437349,0.007834284771036605,0.11096853570250677,0.01536779307485539
2022-06-01,0.3485028653711187,0.12791037085010903,0.07120698606497206,0.048323651112279396,0.09128853924428904,0.5115869589554028,0.524591714832662,0.24686904899283352,0.24013714706097192,0.09334661784439544,0.12261566862411555,0.147794739789142,0.015037502590003412,0.36617305844194886,0.12347266484144442,0.04115822224470201,0.1354938918153373,0.15601032631949782,0.0154583231506987,0.21562664674574114,0.3318950963033408,0.6686367192099267,0.2949954859255273,0.025687483829375947,0.26364361798526925,0.007936726374205033,0.05637717331040007,0.00719510188725052,0.007764188118430444,0.1110486436970374,0.015457632448598258
2022-07-01,0.3473591094679323,0.12776586895989928,0.07116510688820538,0.04827870574776832,0.09167738932335821,0.511161525775206,0.5251004982306283,0.24635030969084892,0.2410578784161443,0.09351272219339463,0.12240190295982056,0.14810266998011984,0.01492200002915928,0.36664770396924595,0.12337278417983921,0.041157674480417496,0.13573420555549207,0.15615830693840238,0.015458316805741106,0.21541308006815502,0.331985951768498,0.6698852925617922,0.2946242814966794,0.02568747304552943,0.26311700425552287,0.007889930083318716,0.05642944880225286,0.0071951000698094215,0.007672617099958872,0.11114139873257074,0.015548704279920533
2022-08-01,0.3459959715396612,0.12779776389631392,0.07132748143837947,0.048295555870746416,0.0920850933176266,0.5104593506196509,0.5250316897808855,0.2461132225673754,0.24175124984232482,0.09331322767929454,0.12242719956275408,0.1481576175713008,0.014763926340772202,0.36698938926539026,0.12328440315146177,0.041155123130100474,0.13595896003899144,0.15636748821479504,0.015458310772951532,0.21532472247174886,0.33199688512378567,0.6707324956434273,0.2942235404163741,0.02568746659663484,0.2625568190407006,0.007834729322350159,0.056441255656928174,0.007195098472986639,0.007546748918322802,0.11120841401314438,0.015616527625242458
2022-09-01,0.3445727625937341,0.12792817339641838,0.07131830997417288,0.04823684442396411,0.09233406502482161,0.5096117901862953,0.5247321517705118,0.24567468984115418,0.24223549100677952,0.09293165260882738,0.12247118397547549,0.14805960135820728,0.01473226552681334,0.3673723344911313,0.12338150464852976,0.04115663804494984,0.1360708582294529,0.15646787060306994,0.015458305036539584,0.21504811088884015,0.3319735555919636,0.6714396211320756,0.2939628222880456,0.025687464570649285,0.26204081156387726,0.007781706742828091,0.05640989829981341,0.00719509703245436,0.007383774060619409,0.11123551443360881,0.015647581121049355
2022-10-01,0.34326459427478345,0.12781254583212953,0.07118931575256338,0.048126696794493974,0.09239617276463266,0.5084777022338028,0.5250891957690589,0.2449080073467982,0.24280732361926277,0.09240095489812698,0.12234914543587588,0.14814852493802144,0.014732265476468739,0.36760679940548047,0.12332969348778666,0.041156894676949045,0.13589213331231123,0.15638782886278726,0.015458302530200314,0.21496342606832153,0.3320436759820235,0.6721609947304831,0.29365662355633065,0.025687465885129716,0.2615062910854262,0.007721004839402382,0.05639723437510791,0.007195096384157743,0.007197906314649056,0.11128430651769096,0.01565277870516206
2022-11-01,0.3419418161582973,0.1277931554855758,0.07124920606379764,0.04809136971630184,0.09246514876265591,0.5070205196474982,0.5250397387942773,0.24423157162162848,0.2434768996206511,0.09163798907413073,0.12221242909662777,0.14832671427969563,0.014732264348808826,0.36783883633645165,0.12324351158176788,0.04115612046175383,0.13553322859218173,0.15621678742337505,0.015458302530134799,0.21527838236337044,0.3320234193716695,0.6725726937500257,0.29326244765293624,0.025687465885090795,0.26096556231533574,0.007651474647733816,0.05641351366099973,0.007195096384147319,0.007005290842343164,0.11130985936044602,0.015639306160292334
2022-12-01,0.34061499375603127,0.12789702711021755,0.07134110061106447,0.048073054836194375,0.0925647860939619,0.5055255053178859,0.5247979598408529,0.24372648408818845,0.2441168687777212,0.09059073905585106,0.12217986503333478,0.14843755588273866,0.014732261894473905,0.3680502126430981,0.12328542326467662,0.0411562431381438,0.1351964936809736,0.15605381893930956,0.015458302530084022,0.2157103070919605,0.3320096555239304,0.6729886440094898,0.2928726529716276,0.025687465885076005,0.26046145312722224,0.007578832878879861,0.05642977846281548,0.007195096384139382,0.006810239526828395,0.11131649745182992,0.015600562065379159
