,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35034786504483073,0.128277682455767,0.0761630880257416,0.047853872481895716,0.07939089309517292,0.5090489850557484,0.5229836910214424,0.25276336820772016,0.22021923348434028,0.07720005389848633,0.12195311141229898,0.14855337191055393,0.015346877497728046,0.3635684694623426,0.1238998538025767,0.04132194512871595,0.1322842312142668,0.1542062628057604,0.01822780092815475,0.22148170958900384,0.33150982061500045,0.6632854129116923,0.2945173508358994,0.026754037447420026,0.2520023081625018,0.007945398536891543,0.049164039524018786,0.008342963970778649,0.007867231671337729,0.1103235647807896,0.015115776960528892
2022-04-01,0.3497068709285482,0.12917947128937451,0.07652154650787617,0.04801628212588893,0.07928289913819105,0.5096501774390382,0.524084718532337,0.25382834472027793,0.2193060823930843,0.07729574711206269,0.12182566474471009,0.14802601314947905,0.01547704106842773,0.3631713134504681,0.12576355715973853,0.041594201977632944,0.13354515919046375,0.15466356542421908,0.01855341460056202,0.22173477174509992,0.3311251777283604,0.664441926634632,0.29310566769402613,0.0243114264447441,0.25085912200171656,0.0079529823214363,0.0491294339568776,0.008450509443663918,0.007768601378827466,0.10978080466972355,0.01510345868048154
2022-05-01,0.3483417163218526,0.13054404648454368,0.07688068545619223,0.04796692435119577,0.07917416781483314,0.5095706947847853,0.524619632196936,0.2548720664528284,0.21838825756203742,0.07739085346543817,0.12172217207564287,0.1467199990801507,0.015499794445254275,0.36197462204394293,0.12755412272805933,0.04172988803489587,0.13439974257754214,0.15489442791201893,0.01885194723680555,0.22283343620574328,0.33043438587545615,0.6645639062890677,0.2908850144683608,0.025081311526578824,0.24971732139294173,0.007927088645090691,0.049093661681522696,0.008547508466070672,0.007566173089499689,0.10880878515548531,0.015030059301898987
2022-06-01,0.34638034235485504,0.1321258199253062,0.07724042053914959,0.04770160559180997,0.07906603019137966,0.5087727167915265,0.524651620285268,0.2558781064183044,0.2174712704247607,0.07748713583416858,0.12165368959907902,0.14457365428167243,0.015400320219194638,0.36001716067412354,0.12923726713075273,0.04172114938429666,0.1350046942134948,0.15490791780321467,0.019107720252618025,0.22481541684147222,0.3294966878652193,0.663602347524743,0.28794801706878126,0.023940606060324676,0.24857886882699962,0.00786761318291741,0.04905724484655789,0.008630610984405656,0.007296040388678105,0.10745725585886864,0.014897334299429847
2022-07-01,0.34395879943065677,0.1336241902664687,0.07759734064360305,0.047223458708879576,0.07897403120955024,0.5072651756053549,0.5242526705317615,0.2567930581639188,0.21659753951029037,0.07760368303218966,0.12163140133667681,0.14175700948550327,0.015185549261857473,0.35738116519732993,0.13078567553760834,0.041568415738634554,0.13550428863144892,0.15471914783116592,0.019310064956266956,0.22766208588941464,0.328337758729871,0.6615796347480086,0.2844812723401003,0.023777911832427442,0.24745609002464314,0.007775569943944141,0.04903181387167564,0.008705535646837119,0.006993959998612296,0.10579167502825576,0.014709852287339854
2022-08-01,0.3412191583492108,0.13486131313776814,0.07795449745336282,0.04654238656744721,0.07888359387134752,0.5050937253116152,0.5234977944326179,0.25768437101164066,0.21572910853743024,0.07772222041095707,0.12166520713388172,0.13846352196815878,0.014903349904166639,0.3541777448286122,0.13217707291206102,0.04127953324318033,0.13603645241889728,0.15434888334392574,0.019453358532473618,0.23127229041024983,0.32707225344602897,0.658570861643978,0.28069685790397525,0.025257162448599147,0.246336378275577,0.007652909133749953,0.049006704362954116,0.008778524731940952,0.006690076466992494,0.10389026780868757,0.014474726698094628
2022-09-01,0.33830177205674977,0.1357609446103892,0.07831182014911131,0.045674397794299285,0.07879528426749276,0.5023334092270221,0.5224738662218092,0.25855231008700214,0.21486822854325374,0.07784346955928863,0.1217626114006047,0.1348008942978665,0.014589590861198706,0.3505368019691035,0.13339329112548173,0.04086876717921681,0.13655532471785992,0.15382282034066866,0.019536727964072454,0.23549506107791549,0.32587590102595143,0.6546925869853308,0.27677754140925587,0.025557501976635148,0.2452201270954409,0.007502387065307578,0.04898225747422506,0.00885145711081603,0.006400351929907277,0.10184080557321835,0.014201263464208668
2022-10-01,0.33534268014369495,0.1363587001591293,0.07866713384876059,0.044640840244634036,0.07871364662789593,0.4990827768285339,0.5212760427367068,0.25938734562406834,0.2140213359882203,0.07797357257916968,0.12192795304790724,0.13087403778656656,0.014270081681884705,0.3465993358255296,0.13441996715802002,0.04035568662276548,0.13706813347352914,0.15317066092604964,0.019563484048364436,0.24017929245337108,0.3248805208820259,0.6500944004073679,0.27288557798834895,0.025559395092533795,0.2441072271852534,0.007327451905493364,0.04896371793963374,0.008925362286569143,0.006143329865538396,0.09973702858517473,0.013900513621970707
2022-11-01,0.3324691292786163,0.13676311646848402,0.07902244612193825,0.04346754411657686,0.07863203271004837,0.495458561237973,0.5200038428878113,0.26022159875052453,0.21317452010460486,0.07810369945846819,0.12216199222864876,0.12678864051550595,0.013965491117828644,0.34251107064409975,0.1352465071325789,0.0397639552234492,0.13759976581597236,0.15242501243546855,0.019540357164293955,0.24517240914253566,0.3241845534717879,0.6449513094770113,0.2691692275403157,0.025561288072848323,0.24299433937608333,0.007132129753447791,0.04894519198236207,0.009000563597242528,0.005937021406322525,0.09767483176930504,0.013584747553509491
2022-12-01,0.32979558806046333,0.13710701179436513,0.07937775696747955,0.04218389169992207,0.07855043726540514,0.49159032561171717,0.518757159013837,0.26105532006081156,0.21232776091147443,0.07823384512915371,0.12246184490967761,0.1226511922348568,0.013692778786078691,0.33841692124639594,0.13586611489923597,0.039120061067687575,0.1381079252067503,0.15162017754792817,0.019476610061778463,0.2503214569229399,0.3238576519258797,0.6394561833682145,0.26576188777078047,0.025563180540750588,0.24188145933709704,0.006920905428313377,0.048926677754905716,0.009076905857100016,0.005796777088574399,0.09574836552138062,0.013266875062898682
