,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36154150523044115,0.0706909584300703,0.06099031148793116,0.04882190584701188,0.08324653313130877,0.4789798723724412,0.5157675544367164,0.15697232780920084,0.21820165723392182,0.08276930759528192,0.11568540568452916,0.16051516056945248,0.015875708035307273,0.3580085543492714,0.10994654629810827,0.028100397991136283,0.11239015715904406,0.15284433140733994,0.018539362850114576,0.24405384171317734,0.27346138885311655,0.6478649376724245,0.2911637808469585,0.028595574899094804,0.2565034466551478,0.00662649352548436,0.046949066870529056,0.009788992949210514,0.007658240605810895,0.060885131839890534,0.01563879993222267
2022-04-01,0.3621852026409,0.07094201683951053,0.06122531594392608,0.049257438452454845,0.0834219416328022,0.48187085381602696,0.5200994432080356,0.1562753055892776,0.21929152156558646,0.08358316450623919,0.11649317902091635,0.16175691087191604,0.015884614387073132,0.35910257875375556,0.11016405530764836,0.028541690630151176,0.11325910870669059,0.1539033244913815,0.01869067378112869,0.24342414040266155,0.2751098385033102,0.6515857998774502,0.29290310228294625,0.029011022484237505,0.2579878559562701,0.006669442321202474,0.04765477088184903,0.0100098793377213,0.007702288025578631,0.06160891083598479,0.015887910392859802
2022-05-01,0.36303187337652126,0.07176076644924444,0.06169966685981267,0.04948255360574731,0.08347588055783144,0.4843552729864746,0.5233987405105281,0.15683304303370368,0.22037265003398693,0.08412095275748963,0.11676177601427144,0.16277855831907662,0.01589901316490281,0.36104266192200724,0.11020300955284416,0.028818713683540456,0.11386945985877332,0.1548325754799145,0.018796836639354126,0.24308634415756625,0.27714211672765904,0.6550053314373692,0.29449032270016634,0.029223086143335446,0.2593132575416039,0.006660564045171562,0.04825232118659559,0.010206425862296413,0.007657195552349286,0.0626586263458354,0.016084110033258575
2022-06-01,0.36396897803079065,0.07280345845401635,0.06206841682819697,0.04957401330136336,0.08358379008863145,0.48656869891852583,0.5260858396155406,0.15813658635751304,0.22148518338516845,0.08439542298475014,0.11659972777779945,0.1638150723691963,0.01593999954814114,0.36417907450094716,0.11021829377223165,0.02898386911081152,0.11441073821402192,0.1555960543291058,0.018900725100798932,0.2430231481107288,0.2793297415251489,0.6579803865541988,0.2959107862842786,0.029313155248494562,0.26061383424987966,0.006607076670641251,0.04886629111748029,0.010399793378662748,0.007529176093136119,0.06369181140328636,0.016249733187001764
2022-07-01,0.3647260780437755,0.0738576141266044,0.062281297602574226,0.04969595592203271,0.08383586950456046,0.48916556038655923,0.528936697360742,0.15932430774998968,0.22282490563414514,0.08469258773400716,0.11636564642594882,0.16495979021416152,0.015999846177975792,0.3672974218970051,0.1103472684361671,0.029201558072058834,0.11499285592179445,0.15638464442907357,0.018985681157891315,0.24278934472345542,0.2812158641047057,0.6611901531403995,0.29748322352380485,0.02945926756480871,0.26219600866246395,0.006604646803706884,0.049565137430555226,0.010584502589800699,0.007429332783780499,0.06453661511637605,0.016420652001156603
2022-08-01,0.36566218197087835,0.07479223775820672,0.06237872912163326,0.04995960779535631,0.08416337650330206,0.49234352951772353,0.5324040724209765,0.16023215061177698,0.22449132415021744,0.08500215924779023,0.11629832636517005,0.16619186000467287,0.016055671987425787,0.3696805173287523,0.11061582102461573,0.02950921148977479,0.11558342380152264,0.15729342043868,0.01907354550835641,0.24229799424807047,0.282945241106528,0.6648301656396046,0.29959534318693926,0.029727103963743864,0.26430466057327157,0.006645470253183362,0.050299037768191286,0.010753592632712453,0.00735913863635515,0.06538538849455978,0.01661268061014938
2022-09-01,0.36645761046006353,0.07566734432217431,0.06258625584142168,0.05021558348655918,0.0843260530704386,0.49577448089331205,0.5362382562160631,0.16074254409516225,0.2266079526893074,0.08542226359797302,0.11646345025616049,0.1672503410987439,0.016127143283803033,0.37178711170412776,0.11087062939157165,0.029811361917813695,0.11600895807525971,0.1580982952532746,0.01913355033662112,0.24240274650412114,0.2850729245427801,0.6688551234714214,0.3021956200338065,0.030045453488565636,0.2668625500877668,0.006670206779285332,0.05095179238903857,0.010914912983061666,0.007315154447463924,0.0666753818481709,0.016817623519413218
2022-10-01,0.3668947310185169,0.07643469514863532,0.06286298770093338,0.05030157920209238,0.08447938869372311,0.4992507612635533,0.5399619709713066,0.16061624624081905,0.2285525128411149,0.0858281906711146,0.11677438399346499,0.16819193510082686,0.016166429709548798,0.3742656787083644,0.11111325435354351,0.03004645870727492,0.11625322866919188,0.1589750774827665,0.019152648784149854,0.24286173487893997,0.28762825661439945,0.6731606177529209,0.30471890304174437,0.03032740168313527,0.26940655022321514,0.006661248810886571,0.051520756640575587,0.011067662033184277,0.007331194870194697,0.06828796235747095,0.017019400414741
2022-11-01,0.36700759899234286,0.07684129521789754,0.06324842439016629,0.05028775018670295,0.08468513042461664,0.5021268156271412,0.5431428488557336,0.1600916286521817,0.23009122046121655,0.08610479072208675,0.11708882435600751,0.16906415228369295,0.016178179970085423,0.3774945340430879,0.11135881628906112,0.030099590014522323,0.11616654219371195,0.15984620761889265,0.01914917759791966,0.24311434806258733,0.2904062005405867,0.677245210842997,0.30680072471837255,0.030488843434333883,0.27149255158172764,0.006604335577259021,0.05191797889432105,0.011215801749715103,0.007376807308256676,0.06968780040175512,0.017154644382083986
2022-12-01,0.36685361022469454,0.07722737167599314,0.06369276713980913,0.05020782027016058,0.0849449420192693,0.5046857617595883,0.5460004043197987,0.15964664719762056,0.23109116493865664,0.08641105163894938,0.11759437172697984,0.16978419078601933,0.01623198598200852,0.37993057777935374,0.1115512106034785,0.030119532335805745,0.11592718865976981,0.16082395515075865,0.019166507373645128,0.24320867835213422,0.2932195957732232,0.6808066188187162,0.3084733119310593,0.030632966242318756,0.2732024719509704,0.006525786641782893,0.0521586930647378,0.011369637063350518,0.007474086250643209,0.07087674370159897,0.017285599740454086
