,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3471985548433412,0.10786625472713189,0.06008432312485982,0.04873723552050835,0.08244673200805124,0.49802190266090557,0.5168457997154714,0.22891097882285444,0.23859416950344525,0.07498769507793525,0.10389956856747622,0.1635530205731406,0.013857685137647829,0.30261769068036787,0.1145506585134873,0.034822324076548415,0.12810132264971638,0.1477569839839949,0.015379995324439897,0.19980517167593118,0.2931103501898178,0.6196007160533933,0.29132136139793285,0.02509042099038892,0.27403931680306326,0.007992691275270561,0.049939307630994426,0.006170604939166904,0.005585384660606035,0.0959024343317851,0.015087415368631184
2022-04-01,0.346708355883094,0.11002770302452224,0.060530313583914586,0.04906817814002747,0.08276110480953815,0.5020304794672613,0.5207636164695246,0.2329222545123489,0.24114380563696972,0.07575760982806852,0.10447275232703664,0.16507735652464287,0.014009481814181558,0.3071262112039983,0.11529014956355751,0.03508750563952608,0.12832381338758292,0.1487059291647769,0.015374127759393254,0.20243464484680623,0.29232413876003305,0.6270104165384615,0.29313389515437027,0.025302592451184724,0.27515269698902906,0.008025420850408534,0.050144815113318204,0.006151554139473356,0.005577302136306716,0.09582667346289156,0.015151848932370742
2022-05-01,0.34453334326093576,0.11178375486014423,0.0609864454215929,0.04923530462033791,0.08287999513868431,0.505211565392108,0.5237287250295716,0.23492972931454104,0.2435311922223852,0.07622088921938504,0.10519076350914824,0.16615724428920975,0.014153359987304806,0.31415777123073607,0.11568084937522985,0.03536132939445283,0.1282402220635999,0.14950586159572266,0.015289934409090997,0.20266326716372257,0.2921563377913835,0.6334514704367207,0.29463539828734353,0.025475212348502748,0.27687279428785805,0.008038191752073114,0.050234294362751904,0.006160169514138525,0.0055300786388447895,0.09586100494498578,0.015199719393320748
2022-06-01,0.34213170868176757,0.1129420218830722,0.06147543339099709,0.049326364773849066,0.08290148492123636,0.5078767179706318,0.5263191447700436,0.23521770775995188,0.24609212612986944,0.07611755404858557,0.10595754188723833,0.16672706722693084,0.014338797138516608,0.3221872962368368,0.11588040468862898,0.03563930668500484,0.12803309575397984,0.15024397682935323,0.015161152663273036,0.20053728505292787,0.2924455357454319,0.6391127378085973,0.2959623170325026,0.025644682429975415,0.27949885137873787,0.008045587948386466,0.05027108720500974,0.006190037046875575,0.005461354739451153,0.09595379640977117,0.015239569773509928
2022-07-01,0.34147537501163105,0.1133191265899547,0.06197689480202697,0.04948010230216587,0.08304031745596611,0.510795557133552,0.5295060022058679,0.23403066781767826,0.24895292448359146,0.07520196367662524,0.10669777901785567,0.16681482642710513,0.01459391643943075,0.3294423390610132,0.11609959885462151,0.035917376386784716,0.12815736948156906,0.15106502839852315,0.01504911761736263,0.1983170710981181,0.2929060061051701,0.6442774963999348,0.29748523666932486,0.025843116641558948,0.28302216100851557,0.008071046544029634,0.05037920467339,0.006226964075529438,0.005400960086788932,0.09617151157615283,0.015293826450284726
2022-08-01,0.3433747278254061,0.11299857654881866,0.06247569241220826,0.04969668407140744,0.08332675537098887,0.5139378930094891,0.5334573514171971,0.23195534922525146,0.252039322528718,0.07371843438474018,0.1074256750037424,0.16680743410038457,0.01488899077727404,0.3344369174368171,0.11637506157847123,0.036205209948874745,0.12865419994522218,0.15200595147733725,0.014970829439277022,0.19704945980507083,0.29347165020931043,0.6486435435413862,0.2993264884632775,0.026051829578358294,0.2870493766743668,0.008112362130302416,0.05057747062515066,0.006280466578049007,0.005355539266266907,0.09655071041689789,0.015369081160519757
2022-09-01,0.3473470296896239,0.1122168086743584,0.06295114644195518,0.04980656029647301,0.08364131511310306,0.5168850006920901,0.5377492405418987,0.22950875816024002,0.25501899956242147,0.07242395510516182,0.10814197602355705,0.16693866900045762,0.015179572425267787,0.3367623856458192,0.11647096713706505,0.03656555281778603,0.1292720378913906,0.15302623481096053,0.014875580161618263,0.19622929757381716,0.2941790808081914,0.6526367012026487,0.3013510333110077,0.02623287761111357,0.2906271965846238,0.008140856643118814,0.05078868363328554,0.006351133192456195,0.005298197994359976,0.09704064729992484,0.015449714528912544
2022-10-01,0.35222992525951885,0.1110993114090981,0.06334543929890597,0.0497976613984086,0.08388440302823294,0.5200152317390904,0.5419059818454949,0.22733115847566834,0.25740232285676773,0.07157011107532228,0.10878042261905592,0.16723412881909086,0.015404522277032828,0.3370588258709682,0.11655445650452505,0.03695379111264365,0.12965408208881513,0.1540772553887391,0.014784623427242958,0.19570590974840055,0.29521689700998466,0.6567450999158218,0.30341427471149723,0.026375150123609293,0.29331135631344046,0.008152254247683004,0.05096480543653884,0.006434856266678033,0.005239748801087442,0.0975850628261388,0.015534305740891208
2022-11-01,0.3564774033461722,0.10966909670717867,0.06362297170376209,0.049731022986542146,0.0840057483083111,0.5230188471238417,0.5452192500853299,0.22536073947278135,0.2591401563967604,0.07104434225788418,0.10920122816259262,0.16775522783022742,0.01556264196021272,0.3361225824721374,0.11672523849329319,0.037272228074488066,0.12970697029701317,0.15499174856009146,0.014716224971930758,0.19498098741674652,0.29621216418708096,0.6604734020955821,0.30526422058885316,0.026456815035384336,0.29514685784751266,0.00815789614377433,0.05108199084789937,0.006506769263805389,0.005191298789577008,0.09811568295885058,0.01561671676257727
2022-12-01,0.35954322997957133,0.10848467901806283,0.06390265229381796,0.04964417097099505,0.0840966562404758,0.5259993827418877,0.5479222754999034,0.22392023643285697,0.2606237357264115,0.07077194239481656,0.10959887927100193,0.16860291718700543,0.015671917524246032,0.3346145923466904,0.11713609489228956,0.03748261789089114,0.1295204902196512,0.15580227525623486,0.014707222558023324,0.19478961194678135,0.2972904133924254,0.6634212232130116,0.3068802860848553,0.026501087939014827,0.29684260853006367,0.008155628461622953,0.05119137133349648,0.0065711669112630405,0.005170876164154362,0.09861286402299972,0.01570057765496692
