,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3501288050685423,0.10065445778864066,0.060579827721686505,0.0487442272407382,0.08225518697573678,0.4985353282908653,0.5138377086612488,0.21786687974509025,0.24469146713958143,0.07299075280402698,0.1072382441871041,0.15970405320211842,0.01435472012849921,0.3115307142444214,0.11524296086356063,0.03501995410209046,0.12628557152500333,0.14817041522553653,0.01438800889274084,0.20068612525297128,0.2841116383470057,0.622448309393705,0.28990992300736074,0.024540712070597274,0.28342750953870044,0.008221582243536096,0.04754277226259629,0.004989356342476636,0.005036933780961772,0.08652103129638773,0.014321175151622465
2022-04-01,0.35076497812745355,0.10133036500912729,0.06087229599512077,0.04922544435150621,0.08257808331698303,0.5015716586378267,0.5182255285773997,0.21705529283388408,0.2454317067640652,0.0734959453573411,0.1076733228329489,0.16096714115033126,0.01432684855713231,0.31244916167928377,0.11557721949732282,0.03544555226765515,0.1271980469244777,0.14925876841706376,0.014572979955507938,0.20001433373188765,0.2859730707339131,0.6255266533917159,0.2917875110512338,0.024863428431437185,0.28487764221311984,0.00819548628711654,0.04822141891290189,0.005232925723528904,0.005006866952802446,0.08702595735857678,0.01453260073097852
2022-05-01,0.3515328483398793,0.10228103581836394,0.06120690596569619,0.0494778159718111,0.08266298509529993,0.5040801625060561,0.521542513140822,0.21774734224923215,0.24666242839279598,0.07403664944291412,0.10771202171382337,0.1619328455382609,0.014327971984253276,0.3139873158012411,0.11566954055614628,0.03573929909011357,0.1278018429286028,0.1501232283290206,0.014700012596165407,0.2000112996322249,0.28806061521027754,0.62870359783532,0.29342643361291326,0.02502736131889957,0.2862787441776073,0.008188584268219277,0.0488134092064906,0.005450191620237815,0.004884953392697808,0.08796396209689243,0.014711656951575506
2022-06-01,0.35239613656881436,0.10311487130766746,0.061550676823132776,0.049587405938541586,0.0826858968463827,0.506342435623291,0.5242423150489429,0.21922102078832933,0.2481148476987466,0.07451135481998448,0.1075009885131626,0.16285016421337142,0.014375523074228014,0.3171993753345627,0.1156889220192351,0.03592823302323752,0.12830774284132063,0.15087987474459782,0.014788919828821571,0.2001880759141345,0.29019948883845276,0.6316297855997078,0.2948634003244138,0.025108066784880884,0.28771387714995855,0.008193094057286764,0.04942657809806236,0.005653360771708226,0.004761046571652239,0.08908561214167733,0.014877397848477913
2022-07-01,0.3533853702382026,0.10403572269333135,0.0618397552234976,0.04972679405039038,0.08287977089357725,0.5089098138130793,0.5271464697904706,0.22035574607641076,0.24939811951533483,0.0748053874883061,0.1074133391232051,0.1639735616378747,0.014441713012289718,0.3207008175512735,0.11580445385310169,0.03614802493918046,0.1288580534495562,0.15170918273217546,0.01485458801890644,0.19968999960209474,0.29204311610816325,0.6345196948598775,0.29645412346044914,0.025266506447631277,0.28910380658192325,0.008197160418751516,0.05012698462610526,0.005840736085484866,0.00467402881550312,0.09010697181925015,0.015043695792754821
2022-08-01,0.3543851001316145,0.10488650614140325,0.06201212689358247,0.05000515021261012,0.08318754072953495,0.511933338014043,0.5306657270425178,0.2209901519057756,0.25081812067009174,0.07500270591887212,0.10755002415093942,0.16528383586907527,0.01450110348939746,0.3232628441956809,0.11606494309151594,0.036421989671200854,0.12943587374924015,0.15260119487169652,0.01493270358979475,0.19855187699408153,0.29375709706077174,0.6378717350409596,0.2985879273328902,0.025538015002395966,0.29112416763384336,0.008214600714569774,0.05086441373278393,0.005990124279832323,0.004652286940660779,0.0910605288428355,0.015244027458489124
2022-09-01,0.3551436926743751,0.10565057334821094,0.0621696518409929,0.05027022889659595,0.0833628237268137,0.5151638619289133,0.5345165765769748,0.2211607657510792,0.25284538517366417,0.07534062245620897,0.10774670154868848,0.16646446846751234,0.014592143028586156,0.32519724113310733,0.11630828025686708,0.03672022603927186,0.1298330918694337,0.1534197446547704,0.015018430912134433,0.1981248129911036,0.29591287991039883,0.6422120798411972,0.30120894165017054,0.025842286521866667,0.2936266633410218,0.008240574538767372,0.05152377399355577,0.0061254869834628115,0.004667449956082654,0.09228129070709824,0.015477976531644398
2022-10-01,0.3555819732156317,0.10651625657851864,0.06244735219411285,0.05036506798434004,0.08351423994868327,0.5185763887107936,0.5382576010253453,0.22073252256721257,0.25462354583293156,0.07575086734970521,0.10801821086553406,0.16742895746551184,0.014649892919565904,0.32771750329246113,0.11654134292975993,0.03695014483322648,0.13005050650346597,0.15430339659382078,0.015064191404246443,0.1987304071649929,0.29854687518326084,0.6468795124661337,0.3037520177289724,0.026128029473230233,0.29587127633976784,0.00822704299917434,0.0520991623846526,0.006260686724023395,0.00468139993973731,0.09377759384803261,0.015690612846258768
2022-11-01,0.35569085867836436,0.10692352023237063,0.06283008302889254,0.05035945763613151,0.08372316160274712,0.521590274095291,0.5414658137564154,0.22015782319285568,0.2560515767081866,0.0761423412007664,0.10828459113478418,0.16819803430043917,0.014657482819360409,0.331106687575432,0.11680000228134642,0.037017893911743455,0.13006182389290988,0.15513199697160346,0.015067113813572007,0.19959246343607687,0.30138685089399136,0.6511966333841678,0.3058472541086094,0.026327921189716663,0.2974693721569016,0.008165301931760398,0.05250150301357943,0.006395235731758948,0.0047529750819092975,0.09524641637604386,0.015824390357933333
2022-12-01,0.3555258681572282,0.10738353049249924,0.06327493040416719,0.05028789853733114,0.08398391825166783,0.5243808088036283,0.5443389128021868,0.21956569018875152,0.25705222675116446,0.076565537482259,0.10876528761741049,0.1688953513545605,0.014686271235848675,0.3336832677879791,0.11701739490200486,0.0370523778427271,0.12996591403924557,0.15605616030781297,0.015076931638945792,0.20048975799552066,0.30417210514164583,0.6546173178736707,0.30752086080149077,0.026516455050042083,0.2991166625113408,0.008084971798416163,0.05274810446420155,0.006553161090537033,0.0048551746012927026,0.09641839190485182,0.015946735234467296
