,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34957896657922327,0.1000398000037257,0.06089030948409017,0.04809936472084728,0.08228287023450835,0.5001515594763903,0.5169956450760594,0.22306764656054537,0.24260799933122087,0.07441987126485046,0.10692776352974022,0.15789451293646123,0.01398171639723042,0.30945870415423476,0.11476569936773749,0.03524590910818145,0.12746687333045678,0.14857498678861947,0.0144679909953847,0.2039008338699544,0.29967658118781515,0.6333585619810513,0.2893762712581249,0.024205482891041245,0.2777084653623924,0.008025560864123408,0.049380682106947384,0.005151709601957769,0.005563567749529337,0.08926089968857417,0.015023973720076647
2022-04-01,0.35047764198481496,0.10114244495043288,0.06106539969124728,0.04862164743531225,0.08257632954075222,0.5028907144318706,0.5203163386007794,0.22382413316692434,0.24375160484657216,0.07478148908008649,0.10664083624773181,0.15961425433256654,0.01409889876442398,0.3129441403744041,0.11530777759655919,0.03548377913483398,0.1277046399797612,0.14936154088871015,0.014738324534670567,0.20939310706767478,0.30166325427882734,0.6381826190667783,0.29136843872323925,0.024612316497415222,0.28009691221295185,0.00807939728273601,0.04965696569229155,0.005538786214999666,0.005504857064182882,0.08960101940984823,0.01509656142122271
2022-05-01,0.3515339219505438,0.10218104132049112,0.06127817689630714,0.048983936012199344,0.08272112697061436,0.5047987234709465,0.522566248687137,0.22122157229494802,0.2454010525920496,0.07514417415998684,0.10660052434288132,0.16121874769968073,0.014208224906340286,0.3187951298361974,0.11558080778760567,0.035648828165435374,0.127634392215723,0.15001476700497157,0.014888890588061305,0.21108084540114547,0.3002059736721883,0.6397847238565789,0.29317622839363583,0.024977308305331763,0.2830407974123371,0.008101414360659002,0.049836114130189346,0.005850028968676212,0.0054412829881503475,0.08999183283690401,0.015135753121638902
2022-06-01,0.35220800122100043,0.10318031518953458,0.0615234062031265,0.0492683891984181,0.08279408528359856,0.5064988125148762,0.5245367608621107,0.2165298667355282,0.24722722282014295,0.07529137412709304,0.10674232244790412,0.16268949157423113,0.014356739600307755,0.32618771266301727,0.11571733232755237,0.03580672319596328,0.12745541448893002,0.15061486868795812,0.014946912991425471,0.20818890140607305,0.29793620257860814,0.6395218371498709,0.2948569687553925,0.025340957024964503,0.2865290774823817,0.008108908238491978,0.04996421244460895,0.006092111610813591,0.005346732895337999,0.0902871920718819,0.015169701927410323
2022-07-01,0.3526585215040075,0.10414096163609211,0.06176085394169093,0.049573113282768685,0.08294733913917711,0.509115934154483,0.5273707187510158,0.2126930301193079,0.248895650678676,0.07494451186000449,0.10700490545398439,0.16385188194625777,0.014586261628543071,0.33350455968983744,0.11588528815862421,0.03603468601482103,0.1277078468298071,0.1513682339348402,0.014974833652906888,0.20336813198126666,0.2966007865322409,0.6384359443227003,0.2966540359792368,0.02567643192390167,0.29031414349843476,0.00812917374308705,0.05012207393138696,0.006277377611696672,0.005208638887881973,0.09052605106332046,0.015240808970196992
2022-08-01,0.35328555003545337,0.10507293277567255,0.06195090369937866,0.04990531957722727,0.08320245011358966,0.5124604779201132,0.5308319686199351,0.21239385993137935,0.250961569423507,0.07436333212817918,0.10741710032767868,0.16493121303201583,0.014881726413980204,0.33908955127396484,0.11610911633465944,0.03634325673915186,0.12838055892366962,0.15230484133205882,0.01498590943807375,0.19828470974859955,0.2961407585445498,0.637156963914968,0.29874898569916514,0.02594556785060755,0.29416524012673867,0.008157514386755908,0.05033327279963095,0.00639587637686073,0.005063885937020171,0.09096081185098215,0.015337558553005566
2022-09-01,0.35431092540185777,0.10586723041748221,0.0621974601390674,0.05012760669582777,0.08348228108294058,0.5155907334715727,0.5338665765076616,0.2159573567194369,0.2538744258885871,0.07426841776308817,0.10789038289819951,0.16623120793444765,0.015202384470336427,0.34204661095857847,0.11619642853884582,0.036669897171080074,0.12915972869237183,0.15328717926366264,0.014948169583272315,0.19312805793170104,0.296257101851137,0.6381261435332952,0.3011882165861049,0.02609889327987012,0.2974555783343016,0.008155113918496269,0.05055419253174165,0.006466976452667378,0.004982774761102753,0.09184649222045482,0.015420361062892119
2022-10-01,0.35542838860832265,0.10654178472409066,0.06254970056450547,0.05022234082560722,0.08371849127667894,0.5187911415532855,0.5368747166419892,0.22132835539232054,0.2562585568264878,0.07466852909868872,0.10831718576354951,0.16754219404400628,0.015460004494285714,0.3420352525847116,0.11627790926819491,0.03696652646418516,0.12968146279367082,0.1542409167634514,0.014897739074694449,0.18944668998425562,0.2976214043331372,0.6423001536768073,0.3037263057415065,0.026233414285909445,0.29983676325407044,0.008123452910452203,0.05078055554191994,0.0064930400200075905,0.0049873359195220564,0.09303372917006789,0.015517609502647748
2022-11-01,0.35662149665563175,0.10706255935736173,0.062944594698966,0.050193699779523065,0.08386746444410394,0.521812281191916,0.539594403550865,0.22545403530840324,0.2579945439454098,0.07521954121869587,0.10862485918544228,0.1687049660162732,0.015619011473133703,0.3393707617437773,0.11644278646289451,0.03717797157450788,0.1298553798392249,0.15505190641446032,0.014834663506623564,0.1875442821554061,0.29981103535642467,0.6484484364850284,0.3059633752188363,0.02636554410120591,0.30126998602799265,0.008079157194065911,0.05098716740825111,0.006463337948443048,0.005061314611876458,0.09422225327078167,0.01562330981413921
2022-12-01,0.35731458342215183,0.10771894663869742,0.06333925823104375,0.05015977879179181,0.0839746940270324,0.5246612246082707,0.5423346190813606,0.2269178630059378,0.25895761886775764,0.07573136406895499,0.10895487468490923,0.16976046309687384,0.015688440875571325,0.3353444729404214,0.11678981687361423,0.037299508240351074,0.12977166561359774,0.1557289748645715,0.014823777261485477,0.18801143739286105,0.30223961133267624,0.6544821341727373,0.30786859119173304,0.026523321057798765,0.3023476226067471,0.008037069624855696,0.051202468629734335,0.006436326040362512,0.005167549856221632,0.0953799985699808,0.015742928344403505
