,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3520637462826916,0.09710724670627549,0.05777496083855889,0.04893215118340595,0.08188590310237687,0.4986160951380183,0.5088557400144319,0.21164149398561324,0.24071925614679596,0.06903622985128884,0.10632165095145232,0.16059847013783318,0.014491609082301146,0.3017481904253059,0.11432693689321141,0.03583295661743005,0.12869558090362893,0.1484328103579914,0.014801197873987162,0.211412027465594,0.28202166502626574,0.6325269750284108,0.2905945690693408,0.025355163229988636,0.2558288433175696,0.007905016358682402,0.0498606600604426,0.005808968615759198,0.004697527910244581,0.09126604518132633,0.015067435309532674
2022-04-01,0.351083141006241,0.09957076969521521,0.05768154900301017,0.04922102525035317,0.08223233439772362,0.5015068731798,0.5123334748648123,0.21168956051549243,0.2428221851028759,0.0698832437407629,0.10655281530322179,0.16139447922586808,0.014675574588855789,0.30371227869493633,0.11502169118342631,0.03623316403092471,0.12878815322395276,0.1499935640408674,0.014900548813669446,0.20865429730950336,0.2873115214978433,0.6357679190200832,0.2924761378809672,0.025528601000244906,0.25515209342501444,0.007962600348262959,0.050088741711748874,0.005878751079413781,0.004792042389806105,0.09179846446547232,0.015128478992451332
2022-05-01,0.34948316670139845,0.10173316958702318,0.05791611826365385,0.04936814979747413,0.08237826317742565,0.5038653272764001,0.5153024385301541,0.21188369902215629,0.24455884451002843,0.07085332005294968,0.10689723633757897,0.16220944907461635,0.014735165975763772,0.3078545895566449,0.11542112317024103,0.036984866246440665,0.12857879907332345,0.1515473306744344,0.014911998510461938,0.2075032369450518,0.2919048168153771,0.6375004816429432,0.2940142960897619,0.02564626368260924,0.25469655223906273,0.007991804877986342,0.05019711024229035,0.005945425675563074,0.004849585101312183,0.09224786320169227,0.015174701903119795
2022-06-01,0.34827802047085477,0.10356633009778479,0.05845550213577796,0.049445162810885984,0.08242417516053571,0.5060957252016784,0.5177031978871124,0.21240207669684452,0.24660889581458523,0.07190936260213872,0.10729205143697428,0.16301647765033914,0.014772626791007085,0.3129534518667085,0.11566314276930603,0.03702213861799716,0.12837798511387616,0.15268821684869258,0.014866590669244825,0.20672121148064862,0.2959943923740742,0.638565221399263,0.29535003300748286,0.025752884028396757,0.2544743544909321,0.00801083355316294,0.05025394064083343,0.006014459367913555,0.004891629879054369,0.09257412029075313,0.01521314516254183
2022-07-01,0.3483480794522547,0.10499298084787267,0.059178277568326644,0.04956791290187422,0.08260892019533857,0.5089305291757756,0.5203374125626594,0.21272497441627453,0.2493549422466917,0.07288827414873318,0.10767557276736331,0.16374606282999915,0.01486626242236272,0.3172852613076754,0.11592826946847132,0.037078423176158545,0.1284756509040202,0.15322639490573836,0.014836027984370873,0.20492949195103294,0.2987910619816572,0.6404167694296579,0.2969224831895098,0.025887142378708084,0.2545346089123894,0.008047877404388507,0.05038605734798481,0.006085290316712374,0.004947058357691859,0.09295406850204788,0.015267627807265519
2022-08-01,0.3498421507733569,0.10599548179192933,0.06036675812578642,0.04974285334160527,0.08297159966733655,0.5123530838339481,0.5235432832407363,0.21259515658663974,0.2526246928224178,0.07372337144300176,0.10806003013245909,0.16452354554253273,0.015049267659146687,0.3203491137404153,0.11624411542631853,0.036584499816373225,0.12900033891773371,0.15351813828839378,0.014840833398800319,0.20232155215872993,0.30012518318340875,0.6428544228614013,0.29886059904262924,0.0260397167586567,0.2548986663227207,0.008099343514738877,0.05060695082841827,0.0061578594630470095,0.005015359008108744,0.09347898445342472,0.015345876103511557
2022-09-01,0.35196851821375064,0.10679150114267838,0.06150611552178353,0.04982616039541458,0.08340552455385633,0.5158586544831192,0.5272613837448149,0.21211883898204492,0.2557707678182235,0.07460199472359658,0.10842320086391483,0.16541397562197774,0.015298953971457158,0.3227191004776047,0.11640536725867398,0.036459425684242805,0.1295352853083509,0.15403351545612207,0.014822479894054188,0.20016072738792876,0.30152912274008614,0.6453360605254728,0.3010116630296897,0.026185114050966053,0.2554551836279076,0.008130681086225278,0.05083469410958847,0.006231518757093551,0.005068692775734353,0.09417711891307512,0.0154318922880423
2022-10-01,0.35382350907613047,0.10737229891316125,0.06243215182642119,0.049807240106736844,0.08379429136790675,0.5194454629029244,0.5310870846853937,0.21134615997389825,0.2580379959961536,0.07553987594341663,0.10867733469720063,0.16632427320683751,0.015477941536817509,0.3244983328528004,0.11652373278160112,0.036619052104464554,0.12987668770213331,0.15479182884964504,0.014815865899851892,0.19899849302795636,0.3029620536245901,0.6483234853451624,0.3032367858558673,0.026317655222684363,0.25600021443725324,0.008139627366908018,0.05102087555624004,0.006295773441452723,0.005119231127258209,0.09498141888178939,0.015522104928623505
2022-11-01,0.3548715442310744,0.10761348075025029,0.0633682170145472,0.04974552677339867,0.08406032431075873,0.5226356164618687,0.5345918387661721,0.21057097305738776,0.259452093335339,0.07636478292878546,0.10879291774533971,0.16722786545557713,0.015522929237295624,0.3256951079617025,0.11665959953199793,0.03676974172489721,0.12985983657803862,0.1552652622875494,0.014808418919184241,0.19833215048124592,0.3040750799321323,0.6515710011784344,0.30529094536564605,0.026390252532879424,0.25650566932765073,0.008136547621328951,0.051140333839065036,0.006342311183019685,0.005160502364591286,0.09573766987006348,0.015610728589155739
2022-12-01,0.35509801008964886,0.10784516109573165,0.06423103396153027,0.049664678063637384,0.08427702711353992,0.5255145648717988,0.5376002170303792,0.20985222218371744,0.2605591464962046,0.07696305790230851,0.10895312605393229,0.168041815205091,0.01546887831853082,0.3268987723364139,0.11696434447601362,0.03689205369550832,0.12967558460417183,0.1554261932517703,0.014851442769956124,0.19747335655257495,0.30508394611702694,0.6546264383151504,0.3070789660723086,0.026428982277200294,0.25718125304462003,0.008129176559383881,0.051245075568131265,0.006388915418830789,0.005211481238107765,0.09638535415434214,0.015698496406547767
