,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489391500207347,0.10592999479949385,0.05563679537105337,0.04658230852042944,0.07877935511217021,0.504653555540219,0.5203618932835179,0.2008294749742479,0.2329197187550872,0.05360567850248729,0.09640017532984113,0.14886737279112525,0.018325797160984463,0.28687342314291236,0.12123114346742679,0.03810493543705149,0.12956228898995914,0.12740154344684662,0.01612942920781464,0.10282670001537843,0.3211282434965946,0.6421085893293057,0.2870523212778486,0.023959450752868542,0.27342523369343,0.0072771841234523325,0.044726147481420064,0.0086694535810286,0.007873202127191264,0.0921018065315728,0.016102761410150657
2022-04-01,0.3494922945424959,0.10673995010385486,0.05582463652363548,0.04709844359024281,0.07902814584982239,0.507588772360515,0.5238571623253939,0.20135782375542702,0.2345503179483111,0.05385518915943765,0.0964820757583865,0.15022103510100904,0.018397348948993125,0.28844085379626727,0.12212914391175583,0.038635670503583505,0.129911124171443,0.1280176169939135,0.01636243892151488,0.1016743904490873,0.32113934615131995,0.6463948537902232,0.28892361733911376,0.024371595494346983,0.274610106571504,0.007387272995276336,0.04519092528118965,0.00887584442779198,0.007928697345690464,0.09283708845687519,0.016257150851503387
2022-05-01,0.34979563809342873,0.10750818564801869,0.05610203523110234,0.04743221830738467,0.07916680897421353,0.5096445738604669,0.5261534062764649,0.20192388594713118,0.2360141711362923,0.05495601739030013,0.09670591394977077,0.1513610662291809,0.018453621611354432,0.291550284324462,0.12261350166884133,0.03893352706621653,0.12996269576645972,0.12856840159491004,0.016474365694202145,0.10029220405497441,0.3214522243248485,0.6491409524485329,0.29068413524195896,0.02474470422976913,0.2755918928093411,0.007455702870538835,0.04561326857254882,0.009042618762850833,0.007906504184368219,0.09357140087339372,0.016346005463076053
2022-06-01,0.3499485730224925,0.10826599213491955,0.0564437262859789,0.04768198244048123,0.07924839336411353,0.511448202687975,0.5281501934240684,0.20266941956840345,0.23754064436217773,0.05646042366063195,0.09702183358338311,0.152358710233386,0.01848105234732848,0.295293027788476,0.12287419889065253,0.03916608025989764,0.12991041307630116,0.12934029459126659,0.016495707107048414,0.0988212855747321,0.32182899868995113,0.6511070529576429,0.2923413258645836,0.025120008293199172,0.2765570715906758,0.0074970676740786,0.04605539462110084,0.009177060936471181,0.007845885131061645,0.0941973433964565,0.01642024242644899
2022-07-01,0.3503923962711638,0.10904133369828659,0.05676460300871874,0.04798221860612365,0.07942004092381463,0.5140896146354085,0.5310691809902764,0.20363076756800053,0.2393456036296882,0.05740079336226432,0.09734442510971604,0.1532739562545548,0.01852040375639019,0.29799319511003597,0.12313852623274915,0.039559962213389005,0.13022567395430093,0.13029302029064826,0.016502648886301274,0.09834301395153039,0.3222015680298923,0.6535547182092526,0.2941072657244574,0.02546451340347516,0.2776888600272697,0.007525584843098442,0.046477666885372484,0.009303394152170606,0.007786876016237116,0.0947853496971461,0.01653098490708033
2022-08-01,0.35146345703403536,0.1098624505241615,0.05702079346446714,0.048303329951550386,0.0797160031670802,0.5174123416476034,0.5346025775356393,0.20488575720096525,0.24152543356464226,0.05761525655341441,0.09769800886471733,0.15423561653852397,0.018630223273998065,0.29944505197049814,0.1234231918047902,0.04008748094830798,0.1309228460550632,0.1311873861772508,0.016510776775180203,0.09655116639420683,0.32292841606057177,0.656376550716582,0.29618841820394975,0.025735978484990252,0.2792591143279539,0.007539924744556432,0.04682221346139264,0.009416249533383837,0.007735609124457547,0.0955713271557883,0.016656479660448233
2022-09-01,0.3528728143840507,0.11062752347035001,0.057320876805707126,0.048442426177781675,0.08012806809343596,0.5205014586628964,0.5375697025382022,0.20610279091236783,0.24393123470705697,0.0579887430242441,0.0980917995154772,0.15532621057097928,0.018832495071352873,0.3016446203412402,0.12340497767660254,0.04050505791966084,0.1317682231351827,0.13204734000449378,0.016470159789477263,0.09355660040577586,0.32462146939701103,0.6594306731030573,0.2986792318826042,0.02588433065142842,0.28103845242889575,0.007511915748693292,0.047032070271856574,0.009504223738716438,0.007696001798839337,0.096778276739807,0.016744325265459378
2022-10-01,0.3539823709468016,0.11134369083110437,0.057695378134346074,0.04841734450100575,0.08055116166133472,0.523639373584074,0.5405083172277207,0.2068464307953643,0.24580857090060837,0.05884326292363555,0.0984056579679433,0.15642674421098401,0.01908908640894776,0.30483255403735804,0.12325548434024142,0.04074050426848078,0.13238837029309822,0.1331282385507322,0.016425776605020034,0.09301282394977398,0.32769678610446534,0.6635158881357334,0.30126946603722643,0.026013737494911517,0.28279111917085825,0.007447925689915771,0.047227783173073946,0.009575330673727478,0.00770926801744612,0.09819656184665793,0.01685412502026645
2022-11-01,0.3547558066113374,0.11193693791855835,0.058084922546862976,0.04826755818417784,0.08087255842294266,0.5266013292028134,0.5431927256344299,0.20685989938564248,0.24715114178989442,0.05998678095266653,0.09858941898620009,0.15735705009343512,0.019273721527322707,0.30818883201507385,0.12314068983351797,0.04076335798025009,0.1326576092392892,0.13392652491322365,0.01637549725766658,0.09477705346876224,0.331387765937291,0.668377017306763,0.3035352463161503,0.02614353194561415,0.2841876651954165,0.007347600965665849,0.04742001785208491,0.009613122265569943,0.007790409645840257,0.09946866462873617,0.01698073215079681
2022-12-01,0.3548562852811551,0.11262202844591242,0.058470601587884946,0.04814910670818327,0.08108782716177945,0.5294655484214003,0.5460146049600292,0.20685226055921438,0.2481045407413552,0.060838775860938187,0.09881237559319551,0.15814799524556097,0.019371926682521225,0.31053175795986465,0.12330040446887724,0.04073472825482754,0.13259431395182047,0.13471884236297155,0.016380258483647818,0.09689610614786787,0.3349004432750648,0.6731814026784522,0.3054012122152842,0.026299545825130183,0.28557731273707077,0.007265449062286404,0.04761154053648948,0.009648574339538479,0.00789121609118856,0.10062559436783777,0.017152721806137076
