,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35069794628762313,0.1281774292995007,0.07091465858967883,0.047934353971539265,0.08886330739524295,0.5093797149440924,0.5231859075973023,0.245710952666611,0.24023779991149133,0.09119895309496785,0.12254380757979294,0.14880971058034087,0.014682629321502124,0.36319202448017723,0.12320822657604463,0.04130323962893447,0.13203036213982172,0.15437447525665288,0.017815967935056794,0.22018165243875898,0.33220757001347223,0.6629444821544145,0.2951658134357099,0.025687544190485904,0.26576534477345537,0.00738449453236801,0.056662325002971775,0.007195084527255025,0.005441067723320755,0.11017934689820112,0.014837932987753634
2022-04-01,0.3512021050807041,0.12861946764416066,0.07089555663672698,0.048403602764944764,0.08989774921987981,0.5108294316624011,0.5252210039483559,0.2464598165878237,0.24223004163957687,0.09184786233358264,0.12328701009492977,0.1491827437169585,0.014682629758751044,0.3612751888753477,0.12369163828665247,0.04170686294857374,0.1330153075501419,0.15526055502012842,0.017795003834684908,0.21759605693368833,0.33362852955678657,0.6632152856597237,0.2954922457760676,0.025687524160108454,0.2664867127678066,0.007384494315199822,0.057024756790579285,0.0071950819421417135,0.005441056701507416,0.10929845015462872,0.014837934384307687
2022-05-01,0.35199475038861616,0.12844627126802222,0.07089635853953968,0.04908752094929225,0.09062611491536365,0.511843626696002,0.5270722757803962,0.2458919475003633,0.24384138991238527,0.09270797421578508,0.12360915057223808,0.15026485796857916,0.014682629688730022,0.3577051659207663,0.12450367021504011,0.04210956723370441,0.13344602047530094,0.15584528683695895,0.017738197931058484,0.215267386442926,0.3351426985449544,0.6613350998754882,0.29580187043472655,0.025687506322523024,0.2679132382889706,0.007384493857250573,0.057093576426707975,0.007195079556356412,0.0054410463199687795,0.10769209272366129,0.014837935309558441
2022-06-01,0.35312107325172626,0.12765337607195548,0.07043515101886882,0.049948165735529404,0.09149313282673122,0.5118857752390723,0.5281230822993155,0.24550122243241715,0.24502755815477956,0.09398091252999724,0.12339499991720508,0.1520259917925858,0.01468262923142976,0.35287298635494974,0.12609200146468136,0.04249789715639512,0.13344670268690753,0.15597520137009402,0.017682116476628,0.21393690810187269,0.33597257602165553,0.6573905538841496,0.2956048723145898,0.025687491265317417,0.2693439305897905,0.007384493219365481,0.05701239126542163,0.0071950774050791744,0.005441037139239829,0.10546529848464575,0.014837935771905897
2022-07-01,0.3541525755549371,0.12748484904666613,0.06978628443418738,0.050695747208439695,0.09265206994750408,0.5110574996942697,0.5281964234529916,0.24633949433287816,0.2461973518051995,0.09528515570543959,0.12322298311720722,0.15355127828735166,0.01468262854987919,0.3465783861588927,0.1277510112657522,0.042842974747574196,0.13341152393324354,0.1559261491567816,0.0176452706213163,0.21342968604910084,0.33628103299758827,0.652279781642613,0.29492737850295797,0.025687479311017895,0.27003453292020035,0.007384492474558574,0.0568912290395147,0.007195075506955824,0.005441029533091904,0.10277974566816839,0.01483793586475734
2022-08-01,0.3547580639222719,0.1280246208865734,0.06967324723827534,0.051232879255249275,0.09369821436987746,0.5100199368121855,0.5277089060344016,0.24830077328015915,0.24755272631966416,0.09628089146466645,0.12341651561888807,0.1544243914859485,0.014682627796242185,0.3387356180300725,0.12889938147313784,0.04312711507988642,0.13348049207937804,0.1559050098063407,0.017642426613154936,0.21270753414955307,0.33686232575417996,0.6471989135673332,0.2942264529131578,0.02568747039049362,0.2701349396479788,0.007384491705855544,0.05678910748520574,0.007195073827179705,0.005441023679314808,0.0999044147213607,0.014837935717838271
2022-09-01,0.3549613082756181,0.128078775857575,0.06991436333322898,0.051769129445593254,0.09450557356147615,0.5091090085471306,0.5269785091176554,0.2501419169228806,0.24868431001373179,0.09717135883556473,0.12374612504686676,0.15502907325497245,0.014682627082199171,0.3301013056937537,0.12982924567267004,0.0433396489386431,0.13330640789942338,0.15583259900564864,0.017672093437052155,0.21168492217332802,0.33807598157038055,0.6425045981676908,0.293737762213657,0.025687464398363308,0.2704570702128678,0.007384490983378656,0.056691016180070636,0.007195072290814469,0.005441019565611292,0.0971052824146652,0.01483793542314977
2022-10-01,0.35512696907743013,0.1276940323667708,0.06978685676799573,0.052488529592848374,0.09530679895555838,0.507992893002735,0.5259066855478197,0.25112834345408125,0.2492229637750921,0.09807950598006261,0.12391778198525381,0.15601299281229758,0.014682626663493507,0.3216931633578023,0.13087574566282217,0.04350764712118546,0.13250928193833136,0.1556643504131108,0.017726378396456327,0.21091146313216969,0.33947364360906107,0.6377293409397924,0.29325480728916914,0.025687460278119804,0.2714008878265418,0.0073844907007120505,0.056541000756652346,0.007195071635157062,0.005441018259547084,0.09439963622219119,0.014837935252247051
2022-11-01,0.355367816928293,0.12751308686537277,0.06942745406291995,0.05331014431033779,0.09616079100153485,0.5064195578218739,0.5243715908864208,0.2515388476797155,0.24933361971194917,0.09883205865041,0.12393545017017976,0.15738912117984913,0.0146826263647757,0.31386772515561545,0.13185995330623873,0.04367178122658666,0.13121511939385913,0.15539435309315344,0.01771427246843234,0.21032118645733464,0.34066687864204126,0.6326175990036492,0.2926490193559821,0.025687457824462575,0.2727834661855745,0.007384490471678608,0.056215425536017834,0.007195071040868882,0.005441017728076888,0.09170062118705512,0.014837935068322284
2022-12-01,0.3555285187151597,0.1274061772633731,0.06926535042031978,0.05410248567087457,0.09697318012051803,0.5046385747586115,0.5225270444464928,0.2517056444682837,0.2492437887222647,0.09943647046687261,0.12389221977015925,0.1588332661050738,0.01468262618277465,0.3064712812138433,0.1327337702824885,0.04383376099608695,0.12984948436872734,0.15506297951398987,0.017683222950239386,0.20976802407844652,0.34161666998021023,0.6274866269910458,0.29194746037783315,0.025687457546488025,0.27418517298464595,0.007384490316087179,0.05574391438186573,0.007195070519942353,0.005441017809114101,0.08915447331613956,0.0148379349279817
