,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3506617349687594,0.12771250485518731,0.07084587404933643,0.04783999179810433,0.0886515247220986,0.509227373031125,0.5236106237659574,0.2442754780129603,0.2389095316128833,0.09096204100284772,0.12233978827353878,0.14832110504566792,0.014385659824798329,0.36453465621477754,0.12235545161940999,0.04133890411646472,0.1321391492103358,0.15473845474690445,0.01814688073981125,0.21987957947591014,0.3313830418988257,0.6641102550746998,0.2952390479220566,0.030765819711041614,0.26541504250098485,0.007521368310878026,0.056848433772219285,0.008300653000333514,0.007935956774480642,0.11105591178784861,0.015123074063424226
2022-04-01,0.35128554337063217,0.12694653927884814,0.07064304232317607,0.04810814724685966,0.08911601481180434,0.5095925132053754,0.525617784798437,0.24177931099742253,0.23759856706083304,0.09048774542328941,0.12255062934672713,0.1475468771467273,0.014442735546575535,0.3671090629826672,0.12024503081135611,0.0416201120153332,0.13295065662647532,0.1558910061276062,0.018227561322452335,0.21744608809869484,0.33055047701765855,0.6663401225862015,0.2954863941850496,0.030340289158475288,0.26508779455171766,0.007543908392737143,0.05657801422075342,0.008253005650375986,0.008064100019569163,0.1120908595742348,0.015039530601020068
2022-05-01,0.3522067158286101,0.12579490350268216,0.07072051921787283,0.04828659799351686,0.08866830665342931,0.5095859423790609,0.5268802950974759,0.23826247316904692,0.2355766679443343,0.08934846668987488,0.12230657993929926,0.14665316049270727,0.014539240041340164,0.36987656537953134,0.1175495417299852,0.041601333442077816,0.1330808231440839,0.1556753870578294,0.018099627704320307,0.21569097428309097,0.32967141780214715,0.667185361093654,0.2957494793928398,0.029236347014676645,0.26486898306413864,0.00758132132047206,0.05555347968195668,0.008134931189472816,0.008159265131108444,0.11289230567996478,0.014839946868491799
2022-06-01,0.35276504148611787,0.1246127163257199,0.07100904863553666,0.04816161771426034,0.08750683290737857,0.5098619386596884,0.5275420661512334,0.23686095044300123,0.2341263794815306,0.08859047103844107,0.12176217732157153,0.14595121544621226,0.014622818819705865,0.37069436264875744,0.1166256062700359,0.041204388386378646,0.1330880038795363,0.15397096971946164,0.017867332845508937,0.21436389002920056,0.32977231312557065,0.6673535595120367,0.2958339907811358,0.028352926875148687,0.26473167039495954,0.007620719973712176,0.05455602137650459,0.008064198411095081,0.008118779464230655,0.113140674402189,0.014659277521833904
2022-07-01,0.3530403330922517,0.12346295037350968,0.07126048491478898,0.047834127035070964,0.08653557016220055,0.5102657440735101,0.5281467448447817,0.23792684160582964,0.23359473076560783,0.08860725916223942,0.12142840903498833,0.14550084584584125,0.014658971016807255,0.36934505819894553,0.11751065510769067,0.040745019373053304,0.13334831338475275,0.15261411017946316,0.017713407586952917,0.21335095543813323,0.33035527714418833,0.6678239837891579,0.2954772890899724,0.028103775690251957,0.26435813677970005,0.007652016311310506,0.05414996376375957,0.008072275004399604,0.007979087672431913,0.11302358651118893,0.014580879530611717
2022-08-01,0.3533079734713641,0.12216324670044561,0.07118748253659284,0.047624899353961817,0.08628833880982419,0.5106319187609921,0.5291056796668763,0.23902439662597302,0.23345214353837437,0.0888272548831631,0.12142374114705527,0.14503350160467324,0.01465801958349537,0.36741786375697943,0.11843970029540113,0.040563257652103044,0.13383993357960158,0.1527104873543227,0.017711793107721866,0.2117993765988868,0.33025713029773884,0.6687234747976819,0.29513401237214887,0.0281876794006416,0.26365339614419564,0.007662850446002299,0.054171991485730334,0.008102663139421276,0.007862312092509472,0.11296543670006853,0.014586112226055634
2022-09-01,0.3532607488305232,0.12073004585224441,0.07083845327575432,0.04755536234359073,0.08645277995769078,0.5105548228517588,0.5298572399035673,0.23889154942073648,0.23296437635300066,0.08863421346983943,0.12155051488298248,0.14446564658908323,0.014639027183236755,0.3658519679328494,0.11851740482071903,0.04062744285883201,0.1342645599685314,0.1533241844366765,0.017765151408527316,0.20992390484474638,0.329729799912488,0.6695152293429704,0.29490800035462394,0.028243152570143648,0.26297312458046124,0.007660477710103708,0.054173750153487556,0.008103086139428079,0.007821217235862155,0.11315734379512073,0.01459752121873668
2022-10-01,0.35299529244162087,0.11923400601592006,0.07056667673960085,0.04744304777626102,0.0864956944122995,0.5100840738975736,0.5300221632375957,0.238343995457523,0.23219257134977253,0.08809748037993058,0.12155137719957064,0.14384732952716828,0.014718307134829956,0.36459707670140723,0.11821692195100529,0.040676682738467154,0.13433335182455627,0.15353481137418257,0.017777882734479267,0.20834927105518747,0.32935296880541076,0.6696997948392075,0.2944541656629555,0.028227326997777673,0.26249163540859305,0.007698347028141144,0.05403055067456394,0.008084750861074009,0.007796555409016684,0.11325148931647705,0.014586331805265276
2022-11-01,0.35261475700684286,0.11759971997665324,0.07049135779622022,0.04719966651813346,0.08630947221529008,0.509634270542331,0.5299627877458379,0.23779558113272686,0.23132828650618126,0.08741741335321722,0.12141856980140088,0.14306987734009152,0.014601360682428764,0.36339873619362917,0.11783367041652877,0.04061757046865842,0.1341712646570208,0.15336030060581515,0.01774057768255333,0.20668366345292416,0.32916985821620887,0.6695176811255512,0.2940498557675182,0.028159629282407107,0.26209075718382596,0.0076346398470189605,0.053773717627993566,0.008063603538139607,0.007746529449330863,0.11316873197761171,0.01455481313944725
2022-12-01,0.3521485418078186,0.11575589861225528,0.07047272349847304,0.04690819563043553,0.08602903150515705,0.5090918508062879,0.5297051119550088,0.2373457657513049,0.23046590394795066,0.08668418131461456,0.12123307075856586,0.14228648577758066,0.014500540799864388,0.36164068595951965,0.11753082858240083,0.040522189882834694,0.13395869256568965,0.15303279967069036,0.01768782530654261,0.2052783794475121,0.32906401696880394,0.669284383402514,0.2935851942537246,0.028077536294510787,0.26161508164717917,0.007567742159778278,0.05346880195550993,0.008040072725702915,0.007688537553423951,0.11302343740394762,0.01451093296145128
