,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34899571735454377,0.10073746272648411,0.06080971616875227,0.049059507100971615,0.08192684270726315,0.49879952355837215,0.5142501719254778,0.21642743777858656,0.24458360455920145,0.07327240043838859,0.1073780503895592,0.15972390487215413,0.014322241602672429,0.3118049234942131,0.11527484606553778,0.03509202144716442,0.12624086006554391,0.14812634001773178,0.014476957308213028,0.19954478222429647,0.2846445519782351,0.6222735408499309,0.2903004676444689,0.02460769091890972,0.2833257265979199,0.008223469139958906,0.04746088006241216,0.005039476331122689,0.005049854436705707,0.0864965338237202,0.014382080713524228
2022-04-01,0.3509543564224445,0.10126859872817466,0.060995644715543265,0.04929915301102172,0.08236387862429079,0.5015771904591286,0.5182318929446496,0.21720295195591013,0.246228588567856,0.07365411131479353,0.10759059215448073,0.16093467472590064,0.014365399241440542,0.3132720802162897,0.11563387715358162,0.035368093629661985,0.12710409602463935,0.14943784964694778,0.014584001903817465,0.19895718006981866,0.28642539062708905,0.626153260892644,0.29192507737173656,0.024814039756863995,0.2850173864925207,0.008239728439718659,0.048155167108818384,0.005206288698173984,0.004953546768598298,0.08700060215588507,0.01454803451315683
2022-05-01,0.35192751341528894,0.10213618112840167,0.06108863876205069,0.0494116981376505,0.08262575962193287,0.5038515254824385,0.5214201340836503,0.21806757163250068,0.24735663986360193,0.07402460864296219,0.10765196394640643,0.1619217077513511,0.014380240382508236,0.3149310173329622,0.11570858116552946,0.03564943077370162,0.12777721739633233,0.15016989891697777,0.014695867404101323,0.19891717359993996,0.28839296107886364,0.6292616082588168,0.2933880159245071,0.024926924199487333,0.28675906972693904,0.00824183198231738,0.04881210606948155,0.005392766482139079,0.004878654333701511,0.08803171050568072,0.014690320134483847
2022-06-01,0.3523658088952096,0.10307063969159272,0.06124652858670583,0.049511663636523526,0.08286977216144081,0.5061032477920324,0.5242813040159611,0.21857062931859,0.24822566064651086,0.0743166674531403,0.10768967648890095,0.1628969538837083,0.014409540475935132,0.3173978522154827,0.1156165413619164,0.03595427171202535,0.12838800284284596,0.15076348492348812,0.01479088456778863,0.19924728757775523,0.29041948778973237,0.6319514480754864,0.2948375280336962,0.025073570627930534,0.28843130584213206,0.008222562524123402,0.049438484188614816,0.005592151913137288,0.004842718859033315,0.08923840967810065,0.014832756370270716
2022-07-01,0.3532557500594373,0.10387939000188985,0.061613974430060545,0.04972981998924309,0.08309448390798664,0.5087486243631435,0.5274210871153266,0.21881515511532548,0.24931356236061136,0.07460221610543043,0.10765112335977196,0.16402232413393658,0.014440247995522801,0.320111101267365,0.11568957690286176,0.03624039804933821,0.12902002617679662,0.15157245561875596,0.014909348738855707,0.19981384057410023,0.29245896010604905,0.6351539642657907,0.29662006491049087,0.02531320852532686,0.28987237949095424,0.008196623599452725,0.050090888237273534,0.005795495003765975,0.004750866471089198,0.09022697940310352,0.015030274505942697
2022-08-01,0.35473195051954115,0.10474375579313716,0.06202065523892165,0.05001140719072434,0.08323950603123684,0.5118471218263944,0.5308838585675109,0.21976919278507268,0.2506883535493032,0.07500127675729758,0.10769673345556911,0.165319901155209,0.014438514720388393,0.3226749716205293,0.11602362860527547,0.03651724699584931,0.12956297079172088,0.15244545363270895,0.015018007050211661,0.19984860921561162,0.29443861406520544,0.6391555850418139,0.2987429110092762,0.025607097732298672,0.2917918460601463,0.00821102050617281,0.05084827469962252,0.005994557998268986,0.0046810779313206175,0.09096368151021636,0.015276152450883226
2022-09-01,0.3556856768425642,0.10569852627719326,0.062361163454313764,0.050198116040541835,0.08326346448818484,0.5152912783317521,0.5344375547722996,0.22067866052132934,0.2520141661934775,0.07547827441489259,0.10779916654822826,0.16654234176938562,0.014458539614788215,0.3252399252521251,0.11628580273916245,0.03677496734216182,0.12986404109435495,0.15320705083467612,0.015083717083980737,0.19953965921261993,0.2966589239183257,0.6434135478142402,0.3010579750911439,0.025928631475645447,0.29425345751196835,0.008226815525751437,0.05155604180198028,0.006177010112585899,0.004665493867211259,0.09195452236546074,0.015519344820512936
2022-10-01,0.3558203553175421,0.10660490339180233,0.06268412004159377,0.05027089629654406,0.08339707505956542,0.5188124701142922,0.5380883801737928,0.22108236468144116,0.25336612720251295,0.07594859877728864,0.10803094209172731,0.1675162681071381,0.014551351959079677,0.3280834648782413,0.11659487538077455,0.03696556391323559,0.13018855439867866,0.15430761242543936,0.01511620553676796,0.19945649914871846,0.29919900415943784,0.6477091485261244,0.30352150447051324,0.026202371639141436,0.2966362533699506,0.008206189120770136,0.052103626476385924,0.006348926587517376,0.004634603984114482,0.09342572268698976,0.01573177538672589
2022-11-01,0.3556143085908317,0.10722842986566382,0.06304163370772407,0.050312109831663725,0.08358812951309341,0.5219568809264153,0.5412995160021496,0.22055585629526164,0.25469449574717,0.0762830735330175,0.10822307994478618,0.1681998811652657,0.014668924522996637,0.33090753265368555,0.11687565375285247,0.03709307259798476,0.13011947749863934,0.1553164105688035,0.015029638636992474,0.2000888896870907,0.3017191659040724,0.6516193626462689,0.3056558905995022,0.02631995417716204,0.2983827881148123,0.008154482634274842,0.05244821182493173,0.006459154434095064,0.004667310007619935,0.09496679951418238,0.015865507954808192
2022-12-01,0.35547874682087216,0.10787718569815088,0.06331787505421954,0.050291375486117916,0.08395159071711722,0.5246763346932116,0.5442670477719771,0.22017917216313948,0.25614180314493634,0.07654028048035622,0.10845691719815519,0.1688408036605348,0.014794210936965854,0.3336961622789599,0.11696405889775524,0.03710685933050602,0.129685302870967,0.15625147793486235,0.014967777095727318,0.20072147170854407,0.3040511509877117,0.6550134431041925,0.30739970825780316,0.026415318025627632,0.3001050293806641,0.008116962833653771,0.05272279750412692,0.006572174250843721,0.004688633032694587,0.09656316967587218,0.015966406058687287
