,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3253991930336827,0.1306190751030415,0.076150423513535,0.03982909845091388,0.08537470161587528,0.5044360658274434,0.5161655558182396,0.24340143830564695,0.23393555918533404,0.08475496326382224,0.12063480040896098,0.14455664234905607,0.01426708195190165,0.3646762301286087,0.11886076775428589,0.037165787085774865,0.1172172577680062,0.14472376356884584,0.01660153274467284,0.22100798773542366,0.32593327672754596,0.6582983087792679,0.28844856810533576,0.025684166579724308,0.26639036735521326,0.006475536478607857,0.04942299504432495,0.008638018670420683,0.006358141116804311,0.10032902794060228,0.013886473466598796
2022-04-01,0.3245258724147441,0.13131418753025856,0.0765087701104366,0.0395769301455291,0.0848842071911907,0.501911624372944,0.5147448063615259,0.24390946262560975,0.232859798233755,0.08376098061652336,0.12037899682231495,0.14351437221244917,0.014246488553001625,0.36574694611034697,0.1182551675264685,0.03720121686077715,0.11692595986529547,0.14447316937292842,0.016653389472871757,0.2197797876545352,0.326679807288089,0.655916379079444,0.2861736073943223,0.02568347610590305,0.2664527809790905,0.006431473387332192,0.049395303653545594,0.008704117097957157,0.006398376494680879,0.10044315886105668,0.013843603398998854
2022-05-01,0.3238094554265779,0.13200927290792272,0.0768634806603375,0.03934147933620853,0.08514175997029148,0.5003107842738724,0.5155382824809361,0.24493236783889297,0.23326953434840658,0.08393099858046855,0.12034127688898003,0.14343123940834976,0.014225935861697644,0.366272415151468,0.11875649637170442,0.03723689940164783,0.11667480464271944,0.14425547960738053,0.016705320087224848,0.21870594770233537,0.3274750753310488,0.6545378301358072,0.28500917046756785,0.025683248386889488,0.2661907120882551,0.006387464254435728,0.04938069310277468,0.008770215519550935,0.006438684400534665,0.10064373771844878,0.01380076724079113
2022-06-01,0.3230998314418933,0.1327043606113137,0.07721836065590307,0.03910639258698757,0.0851092705080842,0.49631469992732047,0.5134163123695648,0.24596228318613753,0.23291956535673314,0.08379207876094123,0.12021652091325243,0.14294617687334077,0.014205376136085194,0.36690550431652336,0.11889872506934125,0.03727258446282097,0.11642423651668474,0.14403836357739325,0.01675725191040559,0.21785165643939977,0.3282754499615961,0.650629981567706,0.28345725557851886,0.02568302665121267,0.2660998424380872,0.006343452827190652,0.04936604499769175,0.008836313940638966,0.006478987348214305,0.10084682664322396,0.013757927245829617
2022-07-01,0.3224024404149466,0.13339945004739137,0.07757341686715173,0.03887203636019936,0.08490015886726261,0.4913320822599832,0.5109568250600576,0.24691934393321727,0.23215683740567047,0.08343765653837602,0.12004529118718706,0.14221076669243374,0.014184811957419672,0.3677055521708031,0.11881862777090152,0.037308276920066184,0.11617523788873493,0.1438230508251867,0.016809185190328844,0.21701980197136356,0.329083399730037,0.6456140423541032,0.28171905967469535,0.025682810370627446,0.26610460352051507,0.006299439567686846,0.04935154463337566,0.008902412361512726,0.006519289846282755,0.10105653587375239,0.01371508336772879
2022-08-01,0.3217226820016633,0.1340945410491545,0.07792865790553713,0.03863882887532452,0.08462276769520773,0.4860505305328239,0.5089054813434285,0.24778122445143996,0.23129331218386032,0.08296546541872828,0.1198683398385686,0.14138228206556475,0.014164244834338103,0.3684639107426207,0.11862679310957445,0.03734398132362857,0.11592891667289279,0.1436108825477279,0.016861118102279853,0.216170687697412,0.32990066723016526,0.6401074032464783,0.27997577275497953,0.025682599009097053,0.2661241226125678,0.006255425328012946,0.04933740249046958,0.008968510782410021,0.006559594513782583,0.10127638795486153,0.013672236616042487
2022-09-01,0.32106563791756737,0.1347896327102971,0.07828408484810488,0.038407259867674834,0.08437302455375521,0.4812493452863977,0.5073508669023508,0.24858974794134214,0.2305782564828172,0.08247594767534995,0.11971924534871212,0.14060235917620856,0.014143675386702791,0.369115705890357,0.11841859869304387,0.037379701649294036,0.1156864305368133,0.14340314607896268,0.016913048274112143,0.21535787805868709,0.3307277463072252,0.6350216067196212,0.2783922342616344,0.025682391457383838,0.2660783870007685,0.006211410961228803,0.049323860073545917,0.009034609203242415,0.006599902343771111,0.10150891298939664,0.013629388508414862
2022-10-01,0.3204349941228382,0.13548472301959982,0.07863961190449821,0.038177791424689585,0.08423118160559086,0.4771251406124117,0.5061138875574785,0.24942985589767,0.23017504607288228,0.08207245547391795,0.11960657277861332,0.1399788973557226,0.014123102553636743,0.3697132575049221,0.11830307005830339,0.037415441469721276,0.11544887966379373,0.14320088517481128,0.016964975416634324,0.21463860578772284,0.33156396424438717,0.6307943554727041,0.27710746430535194,0.025682191271702765,0.2659036706948027,0.006167397227377644,0.04931124888596263,0.009100707623722106,0.0066402136010895625,0.10175517659152651,0.013586539904417685
2022-11-01,0.31982288850733853,0.13617980950986613,0.07899345163699575,0.037952506478105,0.08409677595114584,0.4715352184892659,0.5037597696814198,0.25028049903546323,0.22961783379867975,0.08188121743982697,0.11956412444747598,0.1393619493507312,0.014102555189873755,0.37038667561393296,0.11827432255012502,0.03745125590116645,0.11522025257873157,0.14300198285309168,0.017016945479434133,0.21399551135532616,0.33240721452821775,0.6250543041029594,0.27583282727364733,0.025682117402091788,0.2658274695728901,0.006123419402675506,0.049302448055336845,0.009166806042214502,0.006680573071697225,0.10202166697835098,0.013543713728017716
2022-12-01,0.3192114040146135,0.13687489600003522,0.07934728904823475,0.03772725051009068,0.08393465680401965,0.4666108594304914,0.5016685234264955,0.25110970784310555,0.2289753675663785,0.08170436609678583,0.11953369515483761,0.1387077077543335,0.01408200782802758,0.3710844698815487,0.11821885391535238,0.03748707034540201,0.11499171031618916,0.14280314909724642,0.017068915546697268,0.21335321256059853,0.33325076230611245,0.6199186445516635,0.27457980524906095,0.025682043560218464,0.2657740926761685,0.006079441580719363,0.04929366544227127,0.009232904460706898,0.006720932547329399,0.10228878480054346,0.013500887552716294
