,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489525337226934,0.10075883707139707,0.06084150582401675,0.04905373391872468,0.08192277637203155,0.49881586375625786,0.5142594503757162,0.21627906746165962,0.24458506838952038,0.07325824914494783,0.10732675055830375,0.15973517718406752,0.014292348668339491,0.3121881302035763,0.11528872528461422,0.03509202144716442,0.1262412410697204,0.14807955845936974,0.014480437632430086,0.19966197950843612,0.28464217009159676,0.6223156061247449,0.2902928494035404,0.024607690918913416,0.28333927609298465,0.008218265039503883,0.04747250663650194,0.005033740745990068,0.005037718672372746,0.08649830303269176,0.01438208071376003
2022-04-01,0.3508644213501211,0.1012969470669973,0.060961625056292476,0.049301694097393545,0.0823479642065656,0.5015533535672104,0.5182276295445412,0.21742662333952698,0.2462324144087747,0.07363609460142409,0.10761369963734692,0.16092522551936295,0.014366244616136808,0.3132853919722352,0.11562472914948325,0.035368093629661985,0.12710447754734636,0.1494270691176097,0.014577087854447335,0.19861888259725996,0.28643081814958116,0.6261187816836761,0.29208466825369656,0.02481403975681294,0.28508500119447244,0.008247935915901223,0.048149053683958026,0.005209355974678977,0.004967312852100364,0.08699302955539609,0.014548034513401904
2022-05-01,0.35184833654266573,0.10209614300267335,0.06107932916698593,0.04942303851468623,0.0826326548872646,0.5038606366568366,0.5214191847551551,0.2180795038420581,0.24735305255113454,0.07401249207363714,0.10771557376881867,0.1619257546628953,0.01439986092261567,0.3147335143633045,0.11568157580499464,0.03564943077370162,0.12777759678104003,0.15024702111653382,0.014688355149700027,0.19837743104878125,0.28834454882793414,0.6292476655138405,0.2933342487620893,0.02492692419950535,0.28678589756849066,0.008244502374152259,0.048815015641115546,0.005398141923851943,0.004887777758066699,0.08804803996041827,0.014690320134729186
2022-06-01,0.35232065296991577,0.10302582183207093,0.06127470443202679,0.04951758968464081,0.08288089374063853,0.5060919895382708,0.5242816136409324,0.21838321814370026,0.24822921435938444,0.07431931856922586,0.10767212398699644,0.16289572558559928,0.014399665361275115,0.31726003298826666,0.11561749128602246,0.03595427171202535,0.128388379123418,0.15078898135964894,0.014791607369317932,0.19912661645092994,0.29044522791560584,0.6319748771031225,0.2947256463822234,0.025073570627950504,0.28844093421731043,0.008214344112415131,0.049465121819232585,0.005592578485855886,0.0048319139149350715,0.08925723470057556,0.014832756370507363
2022-07-01,0.35322924727745597,0.10393085336778615,0.06160647941614891,0.04971851032962974,0.08308705517524377,0.5087343489936221,0.5274239352512424,0.21891478447725538,0.24930688454839073,0.07461968804853013,0.10758056678553861,0.1640166120968402,0.014443507858129295,0.32010604449740576,0.11571134624647933,0.03624039804933821,0.12902040044923782,0.1515114878871113,0.014915999677139604,0.20008153437909168,0.29249015001478473,0.6351493315094924,0.2966291232816011,0.02531320852528326,0.28983282069408656,0.008197999931948677,0.05010699399249993,0.00579639615625458,0.0047431248772626744,0.09021128542436901,0.015030274506178255
2022-08-01,0.3547443449266901,0.10486280835749237,0.062007208638373876,0.05000069764469184,0.08323121441889587,0.5118695805131495,0.530880883298311,0.21981987557401383,0.250691362582199,0.07500860854543595,0.10769865202109546,0.16531969856825063,0.014451448292008817,0.32268133802557414,0.11601898650974168,0.03651724699584931,0.12956334342637693,0.15244430501037304,0.015018859812155252,0.20007677210816563,0.2944734328509856,0.6391415824089532,0.29882108921325745,0.025607097732308133,0.2917918694879575,0.008214719404336822,0.05082910472965689,0.005983910928388084,0.004689073878319466,0.09093799943427475,0.015276152451129659
2022-09-01,0.3556887380587977,0.10575598684642547,0.062374756340446494,0.05020541548558967,0.08325605172450744,0.5152985989018826,0.534439011557788,0.22064888236101063,0.2520182161879552,0.07546333201887591,0.10786836167471352,0.16655296205232908,0.014451241599539606,0.3252461518758653,0.11626296254591917,0.03677496734216182,0.1298644098034251,0.15326295162135423,0.015079927477489465,0.19955764245635668,0.29664178229963895,0.6434221052969924,0.30103337462196783,0.025928631475698925,0.29426249474189453,0.00822193217357165,0.05154680501515584,0.006181182823588483,0.004672788838410899,0.09195590113832422,0.015519344820764442
2022-10-01,0.355838894344257,0.10656791229241054,0.06268173927680952,0.050282068338283664,0.08339887740332612,0.5188023830271657,0.5380879432271918,0.22105399311015134,0.2533661751086846,0.07594449355195211,0.1080441745736461,0.16751350248595934,0.014540154823324623,0.3281411719653125,0.11659112383133219,0.03696556391323559,0.13018891746230643,0.15428707081104678,0.015115209819896447,0.19932175849659456,0.29916303063560523,0.6477151025291547,0.30339557467535283,0.02620237163910521,0.29662321003589587,0.008207491247319263,0.052113530721240975,0.0063528750805966734,0.004628278418971963,0.09343917665822393,0.01573177538697325
2022-11-01,0.3556203005726305,0.10720623968764263,0.06303210932104882,0.050310923632702245,0.0835908064307715,0.5219596782762931,0.541299791840097,0.2205800150174208,0.25469173030330255,0.07629138000017996,0.10816277532299956,0.16821657131704157,0.014680792550359433,0.33094556287094345,0.11688638168088017,0.03709307259798476,0.13011983450244746,0.15528880596505726,0.015030863168799365,0.20010749121595964,0.3017287888509528,0.6516113262294224,0.3057867109413555,0.026319954177130102,0.29839122567125825,0.008158902577768653,0.05245837038711612,0.006457409991813074,0.004660759172898342,0.09497087614473218,0.015865507955052063
2022-12-01,0.3554775847654018,0.10791171618671438,0.06333073908489575,0.05028273038228055,0.08394663121680979,0.5246732005818092,0.5442663360106292,0.22015714298708552,0.25614306537452813,0.07654194474526287,0.10843379108110865,0.1688128775050546,0.014805326796910812,0.3336686435195969,0.11696439507474161,0.03710685933050602,0.12968565507203025,0.15628968792939757,0.014968704305963632,0.20073445685432723,0.3040543755442255,0.6550118419786586,0.30745430542286406,0.02641531802565579,0.30010167523462744,0.008111633792865072,0.05272920659728139,0.006572174250843721,0.004693607308456783,0.09656568200329915,0.01596640605893553
