,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35012388907950825,0.09710746841291419,0.060411712990518236,0.048932105190545874,0.08188065681962864,0.49861596521399704,0.5049388838592185,0.21850705653578079,0.24052614226865818,0.06932660451672348,0.10632199536809045,0.1605984983550953,0.01405620056869048,0.30005610354868467,0.11432814004091237,0.035768010788749735,0.12810209521795882,0.14824542361911935,0.014797122884388085,0.21232264026727554,0.2840102703667771,0.6235614850631663,0.29059510059060406,0.025061986337538446,0.2630188722571109,0.007905244206969461,0.04986084329569235,0.0058088313104343705,0.00469744153522808,0.09066736241894288,0.01506514080449616
2022-04-01,0.3512367130439331,0.09957103409967889,0.06081839685651546,0.04922097764108279,0.08222705778209587,0.5015067099716242,0.5088431827689878,0.22039065216617856,0.2423801461938104,0.07012955231183099,0.10655313212882521,0.16139451663150023,0.014163529326309139,0.30324317817052365,0.11502289225028083,0.035871549811165,0.12834468817777311,0.1492801471559987,0.014896314719029332,0.21062174024350314,0.29350196671314754,0.6287557272664764,0.29247658500373774,0.025277064259101045,0.2647937349876666,0.00796279557107016,0.05008892481967945,0.0058786084323052675,0.004791948198417241,0.09106904164570108,0.01512613202895649
2022-05-01,0.35212600847662096,0.10173346144435967,0.061181347867350626,0.04936810206556875,0.082372961139571,0.5038651376528018,0.5126635618970599,0.22236560288054108,0.24309190223205693,0.07105217250831854,0.10689752648261491,0.16220949535747983,0.014273865456451616,0.308975652317223,0.11542232299629994,0.03596683746282673,0.1283182843591374,0.1501180258763056,0.014907596717526964,0.2085542231282959,0.3038433628604035,0.6328434253208427,0.29401467592914976,0.02545398017985702,0.26723437160088837,0.007991982168911815,0.05019729431254444,0.005945278946324746,0.0048494826659865025,0.09173896976259044,0.015172313134050652
2022-06-01,0.3532453378991442,0.10356663618144123,0.06154819024538292,0.04944511530355149,0.08241884948943062,0.5060955095254304,0.516811161381959,0.22400278133998544,0.2435900431941604,0.07207303785917386,0.10729231792191221,0.1630165280161563,0.014422884823634961,0.316065025201144,0.1156643393697519,0.0360617927761931,0.128190647229079,0.1508923953304853,0.014862021886972526,0.2059029343905714,0.3136106661541151,0.636172810330343,0.29535035707671203,0.02562806014036805,0.2708879334922043,0.00801099879232379,0.05025412620916464,0.006014308690227505,0.004891519191864408,0.09251597183278795,0.0152107197268612
2022-07-01,0.3550463176287722,0.10499328967139934,0.061938722060854996,0.04956786438904659,0.08260356737250368,0.5089302777296693,0.5221311293947442,0.22492256179247747,0.24510587774918788,0.073031804947726,0.1076758179442795,0.1637461091881531,0.014625747412964487,0.3224410131451735,0.1159294592584378,0.03616469105913582,0.12834751393588997,0.15170621706831222,0.014831290876673509,0.20305624645234888,0.3206108577045069,0.6394238206190191,0.2969227491117413,0.025829794595777583,0.27637769831011655,0.008048023170876996,0.05038624411032193,0.006085134888304945,0.0049469393147860245,0.09333863682728746,0.01526516075096583
2022-08-01,0.35746829119088447,0.10599578411751409,0.06234630889887733,0.049742802852537925,0.08296621516154848,0.5123527864103388,0.5287379721474923,0.22499528305658403,0.24833833140869513,0.07384897692851018,0.10806025576417365,0.16452357735710607,0.014852527766818061,0.3267573586903194,0.11624529611236074,0.036281226120498,0.12881737992536468,0.15256163572361392,0.014835917235113863,0.2007594378601038,0.32367615156221,0.6425729713601755,0.2988608000854152,0.026041025503210847,0.28363118360686873,0.008099464352914058,0.05060713789407501,0.006157698697600146,0.0050152311252421,0.0942015093618203,0.015343359849450712
2022-09-01,0.359983075559084,0.10679178529024215,0.0627419151303753,0.04982610836688167,0.08340010573904987,0.5158583043079626,0.5357652305468257,0.22442353660902792,0.2530129242812501,0.07470273747907372,0.10842340729582514,0.16541397970321423,0.015074156015878793,0.3293324394688482,0.11640654102119131,0.03642343344038342,0.12935269824821471,0.15342659108937667,0.014817358800123802,0.1997912080765248,0.32374282308037794,0.6458544043191201,0.3010117968826655,0.02622518251633556,0.2910835221601912,0.008130787885186137,0.050834880266480885,0.006231353273812876,0.0050685549059507114,0.09512739006197812,0.015429323922914493
2022-10-01,0.3621938732244939,0.1073725726962855,0.06306199775659287,0.04980718713440999,0.08378883819195997,0.5194450581644199,0.5422325558894111,0.22347180523296803,0.2579704747883464,0.07560058176957087,0.10867751873865346,0.16632425208715795,0.01524137863803587,0.33083157944432623,0.1165249035057169,0.03658302890546407,0.12967015757126293,0.1543194274995033,0.014810512770701756,0.20017956058970693,0.321792219636698,0.6497062538033234,0.3032368489900728,0.026370766243669564,0.2974257547387162,0.00813973128151171,0.05102106003929613,0.006295604821174412,0.005119082005319769,0.09604155894735814,0.01551948332373581
2022-11-01,0.36391064083636493,0.10761375425352167,0.06326123212217837,0.049745473977227096,0.08405484294562836,0.5226351677124451,0.5474009080908446,0.22264331308820481,0.26222447137059646,0.07638403612989364,0.10879307925666397,0.16722783138686376,0.015359858420969647,0.33141301448899596,0.11666076977480644,0.03673368242736259,0.12972024142432267,0.15505965366180344,0.014802853582327021,0.20128806933116627,0.31895115320365214,0.6535493973858372,0.3052909429422554,0.026454481704405612,0.30185169345820656,0.008136655911991513,0.051140516729258664,0.006342141704893708,0.005160342995642688,0.09683205869907231,0.015608059530958644
2022-12-01,0.36530970546335595,0.10784543428776557,0.06346659156566285,0.0496646254669504,0.08427152175732083,0.5255140754143358,0.5511361826748962,0.2223504457401567,0.26536980126000514,0.07695383788177493,0.10895326711155935,0.16804176940112525,0.015444500323787537,0.3312456810156419,0.11696551371897233,0.036855967844361424,0.12956825722283963,0.15577039569091652,0.014845677744890364,0.20242977163494275,0.31647710246616867,0.6569220486931464,0.30707890416748546,0.0265002717554588,0.30550513549968195,0.00812928973708811,0.05124525696920602,0.00638874486425014,0.005211312279186713,0.097486064546451,0.015695783237124943
2023-01-01,0.3657458896656697,0.10824035508440764,0.06369536156168695,0.04949432189820185,0.08436849906372858,0.5273463146253495,0.5527142752355121,0.22263031057968619,0.26653240494410874,0.07715588624738694,0.1091829668700719,0.16839081566442365,0.015459064972901048,0.33054657482556227,0.11720558046818194,0.03692184972896133,0.12915778503967523,0.15629170962472005,0.01487987934546679,0.20365705976593154,0.3151172591618428,0.6588934053493072,0.30809690246423155,0.02648108146905008,0.3084342573703184,0.008105005205554391,0.051268294733265704,0.006430864558823785,0.005236280313346786,0.09795032180796533,0.015765036390274066
