,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34900370051863494,0.10065068868595456,0.06084817871155851,0.049075267025080756,0.08186225428346686,0.4986435917198944,0.5142366315323825,0.2163582917678306,0.2446169014621879,0.07325829617301124,0.10731338289174658,0.1596288055097745,0.014306327538665543,0.31121237040529653,0.11531776305469515,0.03509059960945308,0.12615149080783963,0.14809077404677184,0.014495820088446684,0.1996140343330955,0.2846768243290656,0.6225565058406459,0.290291193769242,0.024601134924054326,0.28332441084517196,0.00822267791773331,0.047426927745870096,0.005048115308352305,0.0050439774282622085,0.086440718946417,0.014395425051530313
2022-04-01,0.3508358485803183,0.10140916011416087,0.060944540602336936,0.04930950744422877,0.08241347398781704,0.5015923004973168,0.5182619696068936,0.21731186326706234,0.2461939354673692,0.07367780905417008,0.10764461533550729,0.16097896417423135,0.014358022225782877,0.31344872043208577,0.11562069099959706,0.03537739358825244,0.1271587570003569,0.14935281805091138,0.014566874332695726,0.1992576813483435,0.28644628702938935,0.6259333054209867,0.29202144233305244,0.02481751569530908,0.2849981979075457,0.008243139119993317,0.04818228577333927,0.005200830157228348,0.004967471763808337,0.08694403330488046,0.014538096502615217
2022-05-01,0.3518019548949212,0.10219466985815123,0.06108797470610807,0.049425058768863585,0.08270054594569058,0.5039849765354418,0.5214563859106439,0.217944378473987,0.24729058132949766,0.07401133211047696,0.10770405237303443,0.16201550960252095,0.01440212876785073,0.31548906111141434,0.1156968302449036,0.0356506013855955,0.12784038302938444,0.1502340196377734,0.014671427904513938,0.19913798375047753,0.2883936027892151,0.629052109922822,0.29338547425975203,0.024948630972135084,0.2866840757765517,0.008238651795220063,0.04883497731134844,0.0053756088194558006,0.004887907469114279,0.08813679218684646,0.014670607968884235
2022-06-01,0.35236172533940924,0.10305358175684744,0.061306363130367206,0.049507397299562064,0.08285014630615177,0.5061721324146505,0.5242979295315412,0.2184542170547901,0.24824718093799708,0.07428875550422705,0.10765034912782073,0.16292962819989007,0.014418699698225788,0.3176959772369963,0.11562510581827698,0.035930683375274844,0.12836196197283117,0.15083387210949184,0.014800103114238865,0.1990625874617386,0.29040703567402226,0.6320052469733519,0.29475211995805134,0.025086089338092477,0.2884332461213536,0.008223661741651275,0.04944901005714976,0.005585523980132444,0.004814219666761536,0.0894357872873774,0.014830662164983448
2022-07-01,0.35346531790849306,0.10390027553362523,0.06158235665524273,0.04969342494914316,0.08302119214930562,0.5087532305809047,0.5273483872489257,0.21907388388114218,0.24935233943726562,0.07462874640665185,0.10762025489734668,0.16394876517931772,0.014420155579447811,0.32012317018833814,0.11562534520081634,0.03624050509632461,0.1289782614277867,0.1515890152293097,0.014920146619226379,0.19919497793531185,0.2923925674380218,0.6352905781736569,0.29660164260900285,0.025309853343231107,0.2900929829486674,0.008212689481539838,0.050091581518801026,0.005811181421737216,0.0047491540598801965,0.09025226682846883,0.015041761027715362
2022-08-01,0.35491364811178316,0.10468809587315407,0.061965853360895856,0.0499826879454378,0.08321805675168135,0.5118203756741883,0.5308451764069106,0.22001625997379637,0.2506955074787367,0.07506265601935655,0.10772207717993217,0.16521676240450517,0.014448977525960116,0.32220863835633384,0.11597841782622546,0.036545184879612454,0.12963893949170216,0.15242943990628038,0.015015075826003125,0.19953403571262437,0.2943860178326012,0.6391548953725492,0.2987836149816739,0.02560354351770228,0.29197628605327736,0.008206196140578124,0.05081692494789349,0.0060065475367092015,0.004696258664721661,0.09078827161289561,0.015294959251229276
2022-09-01,0.35563599847754873,0.10560238614517138,0.06236830982225013,0.05020466214677021,0.08330535304566775,0.5152403129529417,0.5344692522812182,0.22060197391521785,0.25205117724773535,0.07548733982140854,0.10782348248938774,0.1665868096712305,0.014469348048410016,0.32543734069210584,0.11642773898165013,0.03678125052420815,0.13002375026120508,0.15322983327897582,0.015086960920487521,0.19969767888927287,0.296733889379614,0.6433756900893627,0.30109729100676075,0.025920290798304664,0.2941346240227172,0.008205655446503143,0.05153043555377872,0.006183005440620614,0.004663502063929396,0.0917829229616429,0.015523755099953553
2022-10-01,0.3558051009508045,0.1064606295761975,0.06276040285598423,0.05029001518426857,0.08341823565474132,0.5188054204688396,0.5380894603428623,0.22078063007331433,0.25335997774856667,0.0758932959069578,0.10796737516908499,0.16764002223297514,0.014542766724751268,0.328534421258816,0.11661746433223644,0.0369556444972969,0.1301533392772439,0.1542083080667948,0.015101645352167835,0.2000175751035726,0.2993355760439804,0.6477882549591871,0.30345519258140635,0.02619198747361174,0.29633284890014194,0.00820631835263265,0.05213164878378564,0.00633376878700035,0.00464100059325296,0.09336907833769029,0.015718639078674625
2022-11-01,0.35557698808786503,0.10722595938739433,0.06303748206616382,0.05032300434874781,0.08359074718596342,0.5220008116308162,0.5413046122240718,0.2205072164289527,0.2546482206686715,0.07621106430400365,0.10815929308993838,0.16820112189954115,0.014656766887151939,0.33110360793222493,0.11679387540228889,0.03705593814428582,0.1299501359844981,0.15527477484578472,0.015042798743949273,0.20015848369953543,0.3016985713488159,0.6516327024671555,0.3055525987292645,0.02636504331688814,0.2983825527290217,0.008171550435095688,0.052488219605058804,0.006460308714323556,0.004652861718821545,0.09521287946422598,0.01587097662980407
2022-12-01,0.35530459918257495,0.10798209850061379,0.06328834315843226,0.05030983451009283,0.08394475196575758,0.5246812952884383,0.5442988085823179,0.22026652974865035,0.25612244804630663,0.07656481585177229,0.10852576113407557,0.1687201122381489,0.01478582423996847,0.3333142847616296,0.11689185262150924,0.03711098461367649,0.12973508540656012,0.15633382898358378,0.014992985288640046,0.20033144874902925,0.3038687363574618,0.6548670024430796,0.3074376410722564,0.0264507127384573,0.30034664346441253,0.00812336735651557,0.05270533829855131,0.006582533358648865,0.0046877472200033896,0.09666633934469715,0.01597108990433917
