,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.26736218001875844,0.13476124445364096,0.051033508870051814,0.04168648670563196,0.08814031545421926,0.5583421548105744,0.4604269299235472,0.15815736229792157,0.25169001961503157,0.09749184404030901,0.09286284012657588,0.1765494798629935,0.008905136969481132,0.11821816944922148,0.05553191764041563,0.04324356289320105,0.10901418634125173,0.17447213547291285,0.013249254294456596,0.23541118340602338,0.2963575357435694,0.6836099609246234,0.259009310215689,0.03135938194489895,0.27284327011436166,0.012147379016234935,0.04699485650391429,-0.012233885277964816,-0.0025195534272195,0.13543667067739448,0.0145742160564266
2022-04-01,0.26635356860473736,0.13698581312268632,0.05168518019662457,0.0410866719030049,0.08930607833388499,0.5628915111402019,0.4602881356668309,0.15646953325056817,0.2523758857204706,0.09889202183894902,0.09177946793476303,0.17939282616692329,0.008777309860379999,0.11243530306694227,0.05436409515828513,0.043827400615283084,0.1096983060165662,0.17743683579966307,0.012863522103311783,0.23690657690355263,0.2973768176243885,0.6922664419236514,0.2588628528807907,0.03197940776349643,0.2730204024218104,0.012639432790053955,0.04801441224336639,-0.013137049495436405,-0.0028603088963650362,0.1419698857715175,0.014505091223456725
2022-05-01,0.2644515081160659,0.13929765242098024,0.052393133682295694,0.04036375160405307,0.09021774559252796,0.5669347693956706,0.4593104362988705,0.15445471766410904,0.25260555847317023,0.10020023627961665,0.0904367017943766,0.18191534477370658,0.008638187354487428,0.10630194415713401,0.05289401859381964,0.04441282035395122,0.11004182293797171,0.17998198593792342,0.012510414552909504,0.23865603863121068,0.2985775863449757,0.7006200931311393,0.258349318761198,0.03251664255220434,0.273225195087989,0.013105027973531217,0.04893699114441535,-0.014017550218318029,-0.003205195252673612,0.14919805342913653,0.01443139023664203
2022-06-01,0.2621951224017896,0.14164835679283846,0.0531676179697237,0.0396172205903803,0.09097474488116736,0.5707480240370637,0.45796065447956336,0.15230596963861706,0.2526848352391997,0.10145105847223365,0.0889616411531085,0.184292249034809,0.008472336812927259,0.10046150317356806,0.051300139888529404,0.04499380873912295,0.11025153387054645,0.18228032958217366,0.012184595741221667,0.24044308961929362,0.29984252292777774,0.7088113881502838,0.2578321551755114,0.033058313006992905,0.2734693623998235,0.013552209035891754,0.049819853182830456,-0.014851704916683039,-0.0035454416650670287,0.1565369770123013,0.014383835260752004
2022-07-01,0.2604423045709976,0.14398090404099895,0.05401249341238945,0.03896129044783345,0.09176751422884559,0.574893694932252,0.45684489862202093,0.1503000052784712,0.2528935679610523,0.1027599740962929,0.08753335592396141,0.18680304474596593,0.008296104430483597,0.09477149645665328,0.0498447074937888,0.04560252734410313,0.1105368897799664,0.18471875011552774,0.011842740191337414,0.24243216979367133,0.3010726985709988,0.7173981879168987,0.25780699577925126,0.03368341506736852,0.2736478912067565,0.014011185430969238,0.050729959492689804,-0.015692475403124552,-0.0038762096985437713,0.16338976590062956,0.014381201887857286
2022-08-01,0.2590486418201933,0.14626861310277858,0.05495221125943881,0.038422210128218885,0.09258516062790345,0.5795926217259004,0.4561774024056779,0.14860998178084192,0.2533796204065933,0.10416947463359592,0.08621414633624881,0.18956244165388225,0.008141975382498704,0.08889508558870318,0.048667744437512615,0.04621211301164034,0.11086564379293151,0.1872352082064041,0.011482414679358977,0.24462185041532863,0.30231999351572986,0.7264757343149976,0.258123778211085,0.03438003461494125,0.27405472491785415,0.01447595863583889,0.051720132991873904,-0.016539878240999836,-0.004191694394610578,0.1699004055826511,0.014427666150743758
2022-09-01,0.2569347892088047,0.1486646963508566,0.05591302907072845,0.0378045365374196,0.09328791181350264,0.5846739547268858,0.4555902412916456,0.14652564372229154,0.25383023997555526,0.10557436464613297,0.08491617437139416,0.19240101496696216,0.007980439269918883,0.08388884870956037,0.047578810793955775,0.04675221129428937,0.11094408452948651,0.18973154168115608,0.011098717856337852,0.24666683936787911,0.3039244760628759,0.7359756145423528,0.2585392346990735,0.03510392979802162,0.27469966465998474,0.014944366969009384,0.05270433497445982,-0.01742538882253752,-0.004490485904177908,0.17697028160406783,0.01445125185742404
2022-10-01,0.25424848505448777,0.1510340483971798,0.05687315545218618,0.03705706591715731,0.09401651675493414,0.5898139263732021,0.4550818707344185,0.14407016238557363,0.25427981770773794,0.10694442478095313,0.08363703097812948,0.19493231822465013,0.007874344381462626,0.07894916692994358,0.04631075787845516,0.04723176762288361,0.11072777949831933,0.19240187524023888,0.01065420430535607,0.24883109037377618,0.30577236161987925,0.7456508215279892,0.2590316499813876,0.035778730606833724,0.2754214981547441,0.015407784300737838,0.053574385752315164,-0.01832468626467056,-0.004780235019021339,0.18460575622827563,0.014434084270896373
2022-11-01,0.251182971148959,0.1532981905762288,0.057703938473188145,0.03625647528833689,0.09480773772196412,0.5946350046346148,0.454110714610525,0.14116075023652394,0.254685862641614,0.10824346251613563,0.08243797118340546,0.19699145458732953,0.0078053175345556385,0.07348745230131737,0.04495332947973335,0.047631623423698775,0.11020429433030485,0.1951356981102045,0.010139039653113321,0.25084244986750887,0.3073849977125069,0.754723131966168,0.25924914588008674,0.03635433527324723,0.27597789023406094,0.015841529117470683,0.05419513790955895,-0.01925051206900599,-0.005032188361390608,0.19242615614197917,0.014374863276763043
2022-12-01,0.24807552844334493,0.15553661000493627,0.05851881327998556,0.035405391494189906,0.09578072141206911,0.5989561137342092,0.45289909135043427,0.13825847059531443,0.25526642342093026,0.10957508789293535,0.08136994655626864,0.19898651595219252,0.007754520525241779,0.06752120179322518,0.04354042604655038,0.04799145289603588,0.10967372291590255,0.19789438128918743,0.009632006666154243,0.25286566025609397,0.3087993940677789,0.7632416621892222,0.25925451524545096,0.03684633264812996,0.27644197593484854,0.016267649341806082,0.05468338182255712,-0.020183172878463176,-0.00526327999855297,0.1999635469102849,0.014269007958242624
