,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.39195049818752287,0.13664196337227266,0.06542339054264545,0.04199489165829705,0.0814927629152241,0.5229386031793865,0.5016303505972102,0.25942589654870063,0.26067020616291336,0.07808929891857001,0.1100243142201761,0.16950167333032434,0.021225590132285917,0.45694827898059587,0.06610737080505523,0.034046499988360575,0.13278774929289752,0.16201663911306427,0.010385121517311318,0.3451792598688107,0.27876218832698124,0.6164366703358345,0.31644784740895715,0.030683187657412115,0.26505356477654707,0.0067813961923552804,0.06509599392583927,0.008086560244923631,0.00660015157041677,0.0728572945382784,0.019793354110328242
2022-04-01,0.3937480998380605,0.13730851898344812,0.06556098306867854,0.042244521916805444,0.08201452831272837,0.5257277990893539,0.5056411631284595,0.26035825109118765,0.2623020807780229,0.07852522320841814,0.11030538383551737,0.17086240756988447,0.021293308442716447,0.4591739657001032,0.06645861299212975,0.03432113237097923,0.13369002232505167,0.16328963618412537,0.010475279209880322,0.34457050972683373,0.2804402597971232,0.6200246982717091,0.3180523239127195,0.030912467120306614,0.26659223049000064,0.006814751960893961,0.06583226184378162,0.008258256814878911,0.006518423469500765,0.0733527341083421,0.019944268291194892
2022-05-01,0.3947296491615656,0.13815601621195997,0.06566989307565389,0.04235757972495101,0.08229388635275349,0.5280939899707966,0.5088339858949398,0.26105180362759783,0.2634239342153108,0.07883641892036243,0.11040944096660926,0.17183486803455383,0.021332469359513325,0.4612210740294752,0.06644672344806073,0.03460411315680902,0.13439847155392234,0.16414323416410834,0.010597105275097623,0.3447299742779508,0.2824227902746118,0.6231501823246238,0.31948443386367875,0.03102448010222938,0.26827784122703113,0.006810153124324847,0.06648463214874653,0.008433487865318187,0.006446360794834009,0.07454263784499122,0.020083599249821203
2022-06-01,0.3954204353859363,0.13905893176918163,0.06586169050869493,0.0424235311640334,0.08246537959903094,0.5303600440767128,0.5116417933890473,0.2615625145711122,0.26429828756073226,0.07912946288996126,0.1103638809861088,0.17270893627140327,0.021341706962457622,0.4636625209234684,0.06633574804835764,0.0349099237566691,0.1349955819074619,0.16477345336191382,0.010704892913861957,0.34496809348655444,0.2844803210177208,0.6259911848626606,0.3209916988754036,0.0311675114534059,0.2700646792367046,0.006775116223193554,0.0671205518646115,0.008633123995111465,0.006384238898211391,0.07581824146209246,0.020242384040781918
2022-07-01,0.39637464872053596,0.1398350733108132,0.06618573124237856,0.04262626227074795,0.08265315970041266,0.5329258555277205,0.5147752404951698,0.26217316829328136,0.2653883895716996,0.07945935471612277,0.11027757930419729,0.1737933010338466,0.021346223609847295,0.46594669563871444,0.06651343431800404,0.035193925354868795,0.13558820256895515,0.1654989891130592,0.010828366079763705,0.3449698265904467,0.28653030853865047,0.6292383721516915,0.3227691501964254,0.03141728341741212,0.27175512307303734,0.006759680477728526,0.06777333281011595,0.008840222935727846,0.00630723818281092,0.07667545113691103,0.020442842897430546
2022-08-01,0.397766076454208,0.1406567603481418,0.06659272429141333,0.04292010133629922,0.08284616018084323,0.5360476897580334,0.5182518544582694,0.2630304370362607,0.26678237726828374,0.07987898109929986,0.11039297329554651,0.1751351998257855,0.02137464975648283,0.4679664893097646,0.06681253912452517,0.03546919714524729,0.136157028101143,0.16635596258014784,0.0109180149116928,0.3450683407997142,0.28847875799454936,0.6331145128627603,0.3248833615435534,0.03170234535632894,0.2736286547031608,0.006778587590099173,0.06847493834395699,0.009049551443106051,0.006245425194101102,0.07719540285511439,0.02068742742377025
2022-09-01,0.398666583133065,0.14153663404272235,0.06697464313742231,0.04311567585873647,0.08290822299511993,0.5395144342577404,0.5218029124940504,0.26366094526572287,0.26811554827191464,0.08033156302642272,0.11055821522642661,0.17643186660364626,0.021401396180702272,0.47105061446729907,0.0671138078084686,0.035728055266219166,0.13653795697358256,0.16718125290907232,0.01097380035858678,0.34529749931768555,0.2906831968822115,0.6374104887525135,0.327234427469129,0.03200241737846057,0.27579275331917735,0.0067854303498768535,0.06920144826942146,0.009234146210512656,0.0062184219256356905,0.07818864724670377,0.02093586349998801
2022-10-01,0.3987589742479422,0.14241831648537925,0.0672649378213923,0.04321661133622505,0.0830233837233835,0.5429729411112063,0.5254816547428499,0.26385063364911077,0.26945144177180264,0.08072672650969996,0.1107407671459265,0.17743205333881387,0.021457934161303396,0.4742197978013727,0.06741660645641909,0.03592185735598659,0.13675101752359867,0.16816588076605354,0.01102190744998462,0.34531427946863463,0.29327546219807776,0.641740698504795,0.32963110991865635,0.032275621535726336,0.27803424671415666,0.006771239107384273,0.06978570647771416,0.00938375103567925,0.006194346131112098,0.07983562059488247,0.02112674925108984
2022-11-01,0.39841939744601235,0.14322167218985624,0.06762460243074511,0.04326990473009454,0.08321172821473616,0.5460768464252507,0.5287207163866617,0.26359237566134425,0.27076656597649346,0.08106995720373605,0.11086475786725637,0.17807188595501452,0.021582835579950683,0.47683367661997483,0.06761545174701233,0.036048399125356734,0.13660624455182194,0.169165739253531,0.010942710336929083,0.3456545561709834,0.29579290561376204,0.6455922656519696,0.3316852845218802,0.03243212232408047,0.2799928059921432,0.006726116064355172,0.07012743489557104,0.009510404618477316,0.006226631024782637,0.08155363103203579,0.02125858438984643
2022-12-01,0.39822663574560824,0.14391128559080002,0.06791434844885844,0.0432354702132413,0.08355528183355472,0.5488481476318475,0.5316754992643868,0.26344377482667697,0.27219503490084607,0.0814007085852532,0.11112883390036714,0.17863107227199193,0.021728815325694078,0.479156494648311,0.06775208671870982,0.036059410617833895,0.13630309019979703,0.17022515953451728,0.010884595239969022,0.3459122818053616,0.2981056677394384,0.6489957970735242,0.33349518756585245,0.03252533109196672,0.28191416256461943,0.006679462063824789,0.07038643071485115,0.009619846049304395,0.0062517004980187476,0.083058626295537,0.021373681571429975
2023-01-01,0.39796918900992423,0.14443578084309716,0.0680789131589637,0.04299590201270425,0.08387115659639921,0.5505948748620818,0.5334334786879654,0.2636557023671626,0.2734043569386233,0.0815896893997638,0.11145575209705227,0.17886949331297797,0.02185223345651497,0.4803237435659131,0.06761337156865414,0.03596830012006818,0.1360277765718511,0.1710321986770115,0.010913962650853239,0.3462176594124777,0.29980625937255784,0.651162883447688,0.3347475642139714,0.03259382652280591,0.2832307622767983,0.006602045309957183,0.07049177115732136,0.00973023799265556,0.00626534505907652,0.08423291082513465,0.021444057742108398
2023-02-01,0.3964689239877683,0.14450809948605048,0.06827947065754023,0.04259868048022666,0.08381067651962262,0.5508364511677682,0.5332127758916857,0.2643783031160027,0.2739396439474866,0.0814154546426456,0.11148028709472098,0.17856521931484146,0.0219180130235217,0.48007780437545566,0.0672465739412549,0.03576142754695648,0.13515924614668587,0.17086277495920468,0.01089522415777015,0.34706961783399426,0.3009104314319904,0.6518932543606972,0.33521703485930265,0.03258381230713387,0.2834382739989009,0.00648917650605632,0.0702929272692015,0.009798169740855825,0.006343787739574089,0.08520428912936052,0.021441046603004985
2023-03-01,0.39491903562372216,0.1443986980454279,0.06855826430724574,0.042166160380062,0.08353596625156012,0.5504953281640732,0.5319390342355805,0.26506046376646386,0.274117475808327,0.08107939720641086,0.11133025976552141,0.1777936891221338,0.022018418452850318,0.4801692577881016,0.06655287985251887,0.03548149570325877,0.13414402530913516,0.17028232881274885,0.010779382607969653,0.34821117532764345,0.30191770803200646,0.6522288133465713,0.3352341263822576,0.03247979338050947,0.2828989564051393,0.006377770720115958,0.06991403702271842,0.009838436791711865,0.006455978606672424,0.0859479891367184,0.021440878208644605
