,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.334636754269221,0.06832281560710539,0.0605177005334318,0.050931284604406886,0.07844310049273882,0.4899229611557943,0.5210805434873441,0.1301716447901977,0.21210291992053149,0.08232940668383303,0.10056916009536104,0.16276966447731242,0.016344299511686523,0.2958224789686828,0.11023372028119681,0.03641439190065251,0.11073982383774948,0.14322132583929575,0.00814969971494142,0.251240363020829,0.21972483023773248,0.6530071095517995,0.29210570275419806,0.02986307653923451,0.2588806692551432,0.0072860440576055,0.040025965618948146,0.01034029095194069,0.005913349387260731,0.06870362205516682,0.016069462381788628
2022-04-01,0.3355321623632433,0.06855244979067748,0.06078751648011637,0.05132989147923841,0.07843222618233806,0.49281118414150055,0.5252017047590477,0.1302689926381722,0.2133877758770219,0.08298779555889331,0.10055757452551789,0.16432155508137644,0.01641480105883822,0.29598995045587834,0.11046739907302602,0.03680862069230145,0.11161974760433249,0.1443988827388244,0.00836375515148702,0.25012845779802717,0.2202126074877301,0.6570326321601551,0.29380874564490067,0.030277646233463348,0.2600843389738215,0.007253439597646363,0.040518737827232254,0.010559936606225112,0.005867566884516922,0.0691925433451198,0.01626725434217866
2022-05-01,0.33644366452707075,0.06934636909765474,0.061104780335969,0.05156518717716358,0.07840249746338167,0.49522507940916005,0.5284869084875377,0.13035627092424779,0.21448528856070628,0.08350175019711399,0.10029397497218791,0.16488245819469793,0.016420287342136866,0.2975323944078738,0.11049495091634004,0.0370994016243266,0.1122363740478791,0.14533103110278256,0.008468991516198938,0.24976801971759865,0.22198285434667214,0.6602894926594526,0.2953946566553657,0.030513061803172894,0.26130875009604565,0.007234642918376598,0.04106039970163303,0.010725938107071332,0.005728169537032405,0.07004523065311008,0.016447752097388673
2022-06-01,0.3372061341236374,0.07044003495169592,0.06143272098999717,0.051684074838818074,0.07837421980436723,0.4974639327461074,0.5312466623739192,0.1307330553104242,0.2155203372939942,0.0838290488986912,0.10031832410366331,0.16626068878708009,0.01646504103440544,0.3017849724412689,0.11052192595423614,0.03729090465213218,0.11278160657584839,0.14613360937190714,0.008506786606577029,0.2506260988617186,0.2244903704072594,0.6630409550778407,0.296830727285526,0.030603626906075935,0.26262123274456295,0.007224983654176972,0.04172723192845545,0.010874742382675356,0.0055936516801720374,0.07112399781846653,0.01661723909172533
2022-07-01,0.3380327648544446,0.07148253822585357,0.06171080125992175,0.05178920434435612,0.07849152692342676,0.5000657798788849,0.5340636782349137,0.13149276745679744,0.21688614497306433,0.08407320930621245,0.10071957500041259,0.16703384893902373,0.0164948143436701,0.30611108659062497,0.11071579073952427,0.03749153464256775,0.11336774374454531,0.1470125440333046,0.008525174992040205,0.2518841846774317,0.22667130217783685,0.6661417532452422,0.2983986236450251,0.030743243536143737,0.2641934993146554,0.007226135177840607,0.042434731529048225,0.011039826552537085,0.0055190333498334855,0.07208890969379599,0.01677635602738241
2022-08-01,0.33913643983893527,0.07237775807730756,0.0618765565684447,0.0520146102023765,0.07881834216265915,0.5031331100709269,0.5374573265293441,0.13294036360914074,0.21867165515832823,0.08435489831444026,0.10129210641205373,0.16851055787630495,0.016556127504085433,0.3087223914538594,0.11104516835796807,0.03772697496932599,0.11395895584566348,0.14795274159262334,0.008595662924948847,0.25192434160832217,0.22855357301617205,0.6698556568766956,0.30049098282481473,0.03101121813746401,0.2662146335480249,0.0072424228113751755,0.04311974995073951,0.011220374992030508,0.005528484686121383,0.07294430438955918,0.01696367740841811
2022-09-01,0.3403523478520154,0.07323078512008689,0.06203078185571153,0.05226346712034568,0.07907535478067963,0.5064401681808594,0.5413245700648442,0.13426181027029976,0.2208644589925367,0.0847724818697714,0.10151095594109995,0.16946517966008864,0.016627766247866785,0.31035046850919784,0.11128581729368772,0.038005415208064636,0.11438447055405424,0.1487875837907519,0.008720387475025359,0.2506269768716344,0.23067513375854973,0.6740479619021478,0.3030846244120895,0.03136348108846034,0.26873855270893027,0.007264901652246978,0.04372633622355172,0.011386481359757223,0.005549645282436886,0.07414885576492486,0.017183898988864053
2022-10-01,0.3410748248903865,0.07397232078313713,0.062307725464462754,0.05235482598607378,0.07931754861811074,0.5098980739872632,0.5450506125628944,0.1346416850297647,0.22284636654061188,0.0851822193971785,0.10134173302878231,0.17045739726437872,0.01667736166035074,0.31308122768861385,0.1114905341829412,0.03823219580439539,0.11463309791372164,0.1496349029605624,0.00880964801671381,0.24995620898385118,0.23309787587493735,0.6784026799471344,0.30560601857383507,0.03165387695677183,0.27130301527996276,0.007257080576225863,0.04429529437452774,0.01151510563613842,0.005555886673671626,0.0757658712867833,0.017383399734034903
2022-11-01,0.34125115846519527,0.07438590950911508,0.06268813936725098,0.052352896126542404,0.07967340872129691,0.5129001463365332,0.5482213811763268,0.13370930385910904,0.22437496261466502,0.08547381996642393,0.10142304579671037,0.17124017281586343,0.016694294436722493,0.3164741920809061,0.11172065404235097,0.038312907851691565,0.11454143662821716,0.15036056868693815,0.008820631136475828,0.2505691961389612,0.2358489913760112,0.6825567713373564,0.3076913883511194,0.03177772102113531,0.27350813794422446,0.007204984701958964,0.044734218006056134,0.011628665185462204,0.0056209151403448275,0.0772923752707379,0.017519225500071452
2022-12-01,0.34085993165779693,0.07477596797702862,0.0631312122257017,0.05228596205374718,0.07998297120319976,0.5155967974677618,0.5510234208439074,0.13312306465455964,0.22535063576645675,0.08580101956105723,0.10169892669197045,0.1719373308017396,0.016747965035199635,0.3180265232690303,0.11188777959842466,0.03835929161464435,0.11429334437262628,0.15118781284581279,0.00881640795454478,0.2518923471387175,0.23901424985588332,0.6861300502995709,0.309365106844391,0.03187210967904779,0.27527174650637126,0.007129718839546129,0.044993752939488436,0.011764509388638386,0.005712814259095149,0.0784874610757232,0.017651843815161414
2023-01-01,0.33964070707542626,0.07513343106328858,0.06351204084870189,0.05207738366471193,0.0800562548943961,0.517459871336764,0.5526347059755425,0.1333548669889442,0.22533746018277323,0.08607686722885884,0.10197411043197317,0.1723672927511647,0.016848477627252337,0.3172718686499511,0.111755426133871,0.038389656191757326,0.11392742673386808,0.15187256382397735,0.008781544400603698,0.25311499344661087,0.24128442473286882,0.6881151492419646,0.3103592975367694,0.03201052765378118,0.275941897536326,0.007038051015315697,0.045027050916315633,0.011890226195504141,0.005753923173132407,0.07957865697626704,0.017775924420347106
2023-02-01,0.33830715000657696,0.0754048402740317,0.06374598845910762,0.051722972852528595,0.07989174204278868,0.5179531294326857,0.5525107247568883,0.1336568658632824,0.2251271636471457,0.08607465962338808,0.1019090942739393,0.17185666005086475,0.017028144266720596,0.31640113692705735,0.11119304864822707,0.038265703540496465,0.11301973077650004,0.15205766558519512,0.008643865260447237,0.25294043273560857,0.24169878254121036,0.6887303143749125,0.310869377072665,0.03204285175933616,0.27571247725896864,0.006941481214692272,0.044784575150478,0.011958028413462279,0.0056778089717784514,0.08066835070095305,0.017827856966735944
2023-03-01,0.3374408754033973,0.07581155328991833,0.06397686189514021,0.05124509694371048,0.07982496498791965,0.5177807706985558,0.5513058387786041,0.13374776619477105,0.22509071529220367,0.08574899451100193,0.10173463495432016,0.17106422714900746,0.017201601242418568,0.3178987458272937,0.11056498464202023,0.03791570048580224,0.11184868774315376,0.1519451713715934,0.00840662941666914,0.25307413314922417,0.24185173272133845,0.6887708369948553,0.3110983761230174,0.03182192920134857,0.27525537917951787,0.006861953021725074,0.04453774652770337,0.011973344114090892,0.0055764040277230965,0.08136218652941224,0.017824557519604853
2023-04-01,0.33682213727456944,0.07622514805323928,0.06423459339037221,0.050858693562667735,0.08001560530817307,0.5179114169857932,0.5505429209910906,0.13409774163381577,0.2251046998551618,0.0853109819006465,0.10205128008054368,0.17034980387373566,0.017329435210680977,0.3202543530282096,0.11029215601730363,0.03754881259988763,0.11113018766981653,0.15176762869156443,0.008224561568693042,0.254414751151201,0.2421266702453202,0.6892090033439932,0.3111971139441557,0.03158178282037753,0.27473455335414027,0.006791684848923923,0.04442496884122526,0.011988959826241704,0.005647881868716381,0.08144062396776208,0.017819540402741658
