,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3500386462293939,0.10003824634109268,0.06088962942312428,0.04810374674087854,0.08227888191475909,0.5001503675338808,0.5169935867707617,0.2196609885339761,0.24350059056748444,0.07673782721499092,0.10692674263919501,0.15789271885542863,0.013981491195745965,0.30939375682377707,0.1147634304117238,0.03524546212820155,0.12746657116830704,0.1488067158659225,0.014466938276944478,0.19888200123511213,0.29812606614383796,0.6288755493427765,0.2893739113754325,0.024205420363444845,0.2852158412346436,0.008024425109457696,0.04961155210010064,0.005150675283646262,0.0070407328747682275,0.08925963486903835,0.01502274564439102
2022-04-01,0.3507378576918813,0.10114088142978524,0.06106471787202473,0.04862594650540702,0.08257231896527126,0.5028894887454972,0.5203142364469953,0.21913557602479314,0.24488645219013402,0.07732139178055988,0.10663982351863813,0.15961242631303393,0.01409867286770691,0.3104479501381048,0.11530548272752064,0.03548333008916254,0.12770434096203098,0.14968807273795057,0.014737264658547012,0.20021547145290772,0.3009287360529149,0.6344891397672194,0.29136606635001244,0.024612251465676922,0.2868080594988939,0.008078241024879959,0.049875717272221426,0.005537745663647473,0.006803383319838269,0.08959973583726741,0.015095324288971364
2022-05-01,0.3511531263076915,0.10217946868897104,0.06127749263061048,0.04898810017262993,0.0827170978888099,0.5047974806650102,0.5225641267350014,0.2182199776399104,0.24636888549767594,0.07838896265212501,0.10659950819055787,0.1612168985491374,0.014207997996504943,0.31321408684368424,0.11557849817588987,0.03564837618781345,0.12763409815999185,0.15042191748922362,0.01488782340125236,0.20146265612526418,0.3021111475564533,0.637761479590518,0.29317384387223666,0.024977242506634616,0.288120453524036,0.00810023993299399,0.05023342565470187,0.005848982199926083,0.006600613377127682,0.08999053673062439,0.01513450813211196
2022-06-01,0.3514088448202906,0.1031787329270822,0.06152271940384669,0.049272422417141394,0.08279003722208664,0.5064975580793537,0.5245346245301236,0.21715815226348564,0.24796511755297018,0.0792657645087858,0.10674130113189265,0.16268762570432618,0.014356511839532383,0.3175275642783178,0.11571501079585471,0.03580626838199124,0.1274551230199431,0.15105609866635075,0.014945838373448626,0.20143472206056856,0.3014949697712303,0.638328215159933,0.29485457296171386,0.02534089078001331,0.2893575680803713,0.008107717588276431,0.05049966410832777,0.0060910586281351315,0.0063410816272357895,0.09028588355920963,0.015168449905480904
2022-07-01,0.35194092009372263,0.10413936943220002,0.0617601642902651,0.04957703943623369,0.0829432694816378,0.5091146691542936,0.5273685702556793,0.21668660529513675,0.24975441405980675,0.07995487474438864,0.10700387889795492,0.16385000337655087,0.014586032994776132,0.3220443192702977,0.11588295528814223,0.03603422860495191,0.12770755339711562,0.1518122260675124,0.014973751673877902,0.20148140196842584,0.300238790379136,0.6377111786567312,0.2966516271262273,0.02567636544774169,0.29073557847261294,0.008127967742785442,0.05074874165521786,0.006276318196358795,0.0060517333445458165,0.09052473130930229,0.015239549762865649
2022-08-01,0.3530750459348842,0.10507133002032044,0.06195021054589434,0.04990913549729206,0.08319835589627042,0.5124592030353212,0.5308298083774385,0.21740860814223392,0.2521126873165587,0.08051283622312193,0.10741606860096181,0.1649293230771244,0.014881496763501475,0.3258740581714942,0.11610677014952145,0.0363427965844324,0.12838026140699166,0.15271566517612908,0.014984819896514411,0.2009584549741937,0.2987422191733997,0.6368804231755887,0.2987465611755544,0.02594550114146839,0.29254600875271924,0.008156291721535617,0.05098920151523796,0.006394810265538912,0.005752519075465554,0.09095948186858237,0.015336291176828944
2022-09-01,0.35452320599919723,0.10586561545290601,0.062196763125945805,0.05013125791321407,0.08347815956391431,0.5155894502074944,0.5338644056198217,0.219133730925143,0.25498754514071953,0.08121901447111349,0.10788934488744814,0.16622930651481452,0.015202153935604359,0.32891606472418905,0.11619406416223697,0.03666943319889863,0.12915942801464037,0.15362041924173808,0.014947071445295371,0.1984600864129008,0.29768923559491567,0.6379367805389005,0.3011857747930079,0.026098826250165005,0.29456639723244565,0.008153871085990062,0.051147428758074445,0.006465903196529955,0.005457378223757376,0.09184515145902523,0.015419084407827265
2022-10-01,0.3556740505423805,0.10654015604628526,0.06254899988256725,0.050225771839780345,0.08371434044257611,0.5187898514013104,0.5368725361423479,0.22111760964571534,0.2568596481311995,0.0820183177363018,0.10831614034793022,0.16754028010367542,0.015459773113361129,0.331187394169488,0.11627552289775824,0.03696605802283679,0.12968116075122285,0.15447291344023537,0.014896631315900034,0.19520589929510232,0.2982073662003438,0.641676036304899,0.30372384645044187,0.02623334685456615,0.2964664241474511,0.00812218653677145,0.05124101148985898,0.006491959359454886,0.005207494787578761,0.09303237776580528,0.015516323778140361
2022-11-01,0.35647556663728847,0.10706091820770948,0.06294389101853785,0.05019688678341793,0.08386328653532514,0.521810985908965,0.5395922144138131,0.22254708178743307,0.25796381472768903,0.08269411460825461,0.10862380718112274,0.16870304032542732,0.015618779272596223,0.33251674071423226,0.11644037985000003,0.03717749915110473,0.1298550769209244,0.15518214073295106,0.014833546977385082,0.19212966218017408,0.2998475126795192,0.6473450565736307,0.30596090073345306,0.0263654763039954,0.2979752730397965,0.008077867350286178,0.05129548788080725,0.006462251129068574,0.0050259450201395345,0.09422089336359007,0.015622016573188055
2022-12-01,0.35663259386510443,0.107717294143947,0.06333855153030636,0.05016273148573969,0.08397049113368724,0.5246599241982661,0.5423324221648601,0.2233544770829533,0.2584267838596715,0.08316266429222936,0.10895381606685273,0.16975852580534959,0.015688207532971215,0.33305207533750913,0.11678739411646727,0.037299032939112575,0.1297713618950047,0.15577489329223337,0.01482265282235625,0.19040056285641374,0.3020109205681933,0.6531336762677743,0.30786610351597027,0.026523253000267144,0.29946523293157945,0.008035757856229592,0.05138787631833162,0.006435233625506477,0.00491643442409724,0.09537863198452641,0.01574162906742148
2023-01-01,0.35574294370412657,0.10830738605734198,0.06362600498193317,0.05002562966685438,0.08396503096047472,0.526530203883928,0.5442613601442121,0.22356860959939878,0.25806538620539143,0.08340042966313216,0.10927223277814009,0.17020977163813553,0.01568592925543197,0.33272699653304116,0.11704742806302774,0.037344618275596445,0.12942179351640545,0.15607894563662106,0.014828132010946597,0.1909244985035859,0.3036302835537679,0.6576616119153813,0.30896069219482913,0.026618536844499052,0.30051409921477346,0.007990706733952807,0.05144838686217252,0.0064773286883258235,0.004824306323374754,0.09653912780435459,0.015847656495550026
