,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3613108894821106,0.0707030897629363,0.06077856627212182,0.04895231035149859,0.08290135324115089,0.4790401627990637,0.5154421870428848,0.1570559259057736,0.21866422907326297,0.0825827534358364,0.1157762482271243,0.16032538934806875,0.015865088340166544,0.35792473203425174,0.11027624589647513,0.027976124847420215,0.11266569338225821,0.15278011070306807,0.018520470574126834,0.24373936887541553,0.27347601453953824,0.6479534891651723,0.29083404277703256,0.028408459364484943,0.2566071675713236,0.006629195962334952,0.04683117572617221,0.009789617183065738,0.007658240605810895,0.060995608474003524,0.015650398700909497
2022-04-01,0.3619432595377006,0.07094465785734319,0.06102917117611356,0.04952465708012628,0.08307603143946758,0.48193000200760056,0.5199241426609725,0.15636065609773195,0.2193421939040143,0.08321872481406682,0.11661675373198431,0.16156627599442963,0.01587374059066646,0.3590168221408306,0.11036042000501584,0.028303323166675633,0.11346545866010094,0.15389267833018366,0.018663507537794832,0.24291585849631347,0.27512553846821935,0.6516936683880211,0.29318964481800047,0.02880106566821166,0.2581685334345592,0.006661782298537093,0.047536252254489826,0.010013975868557269,0.007702288025578631,0.06153301928227512,0.015901551472424214
2022-05-01,0.3628036554906637,0.07175518345986841,0.061428513508477375,0.04981349899717291,0.08332820929376158,0.4842960472601263,0.5233761717363684,0.15692014248876024,0.22041542810809137,0.08379967751773984,0.1167650516015759,0.16252258637605707,0.015887884886483128,0.3609549708714837,0.11036769758355172,0.02857726509471455,0.11407306764011882,0.15480444795043863,0.01877504737152807,0.24294236887410345,0.277158889216301,0.6550924631459926,0.29490769256971,0.029006801466396018,0.25951837616265416,0.006647482635737728,0.04813319526704975,0.010212474273694372,0.007657195552349286,0.06266244888226195,0.016089353284779447
2022-06-01,0.36368390602615996,0.0728124836623148,0.06176526570033848,0.049860115031940315,0.08335811531203217,0.4865283793306127,0.5260572672964342,0.15822543360405844,0.22160945098890544,0.08415532794676148,0.11643664594064565,0.16343823800684978,0.015928616626991132,0.36408944907012,0.11044036022268142,0.028752147436241913,0.11465736868324924,0.15556003947131722,0.01887009278017419,0.24336525025524014,0.2793475860595547,0.6580211964207705,0.29611426765594523,0.029087136596808325,0.26082354464036744,0.006610803052435051,0.04874656480279171,0.010401308910082351,0.007529176093136119,0.06368229122362873,0.01623811230549366
2022-07-01,0.3645360627412268,0.07386102880619122,0.0620462435433933,0.049990372097855604,0.08355271403639565,0.4891674537700099,0.5289071280346629,0.15941490472436953,0.22295420469376767,0.08441039937773814,0.11628905232030273,0.16455424469038565,0.01598820885313771,0.3672058623007129,0.11057513334549557,0.028972912468664385,0.11524648596954666,0.1563486497034563,0.018957332195781888,0.24328037292014706,0.28123478187878703,0.6611491223438695,0.2976923116536239,0.029224873347647454,0.2624121316124123,0.006613759924184143,0.049444795487852675,0.010581804531163579,0.007429332783780499,0.06452603955434805,0.016399515967021095
2022-08-01,0.36543693079193806,0.07478996186631619,0.06220930353668938,0.0502622844082363,0.0838607681394945,0.4923560901554126,0.53237351430368,0.16032449973724888,0.2246255977065732,0.0847137366437087,0.11633418066529198,0.1658511330594285,0.016043780580894264,0.36958702380443326,0.11084947111024943,0.02926785652542306,0.11584400974208359,0.1572087769888477,0.01904553076407985,0.24254359542515364,0.2829652317087359,0.6647752386918006,0.29981000966339805,0.02948177493698137,0.2645271482877865,0.006642183546850559,0.050178057367629945,0.01075253309936724,0.00735913863635515,0.06537376867928564,0.01659188708153102
2022-09-01,0.3662409055841874,0.07566734432217431,0.06235798622176972,0.05052651959860657,0.0840361171431436,0.49577448089331205,0.5362067089970617,0.1608366452452026,0.22674719290698553,0.08513843195357314,0.11646345025616049,0.16701500200416985,0.01611499795935783,0.37169168461776725,0.11111004887070805,0.029569804874714303,0.1162764867192497,0.15800661031994867,0.019104837617392286,0.2420947465241399,0.2850939798603953,0.6688825820356854,0.3024158614659209,0.029795925929346677,0.2670914028421044,0.006669726713825619,0.05083014099292466,0.010915367488381665,0.007315154447463924,0.06666273346640651,0.01681540747150217
2022-10-01,0.36667161070133425,0.07643469514863532,0.0626285886005999,0.05062078536401415,0.0841822902697719,0.4992507612635533,0.5399294325285005,0.16071209879636267,0.22869672841736177,0.08553648600702894,0.11677438399346499,0.1679611281352408,0.01615403053833756,0.3741683182452738,0.11135843653220899,0.02979963388441798,0.11652770151521624,0.15888260605362084,0.019123352919234355,0.24212483604002044,0.28765037207131866,0.67318966758025,0.30494472432052566,0.03007139532048289,0.26964178220528995,0.006660759144554287,0.05139841891310601,0.011068125628293863,0.007331194870194697,0.06827429330577105,0.01701714004790845
2022-11-01,0.36677801934084175,0.07684129521789754,0.06300786481119197,0.050615274100445626,0.08438083844599731,0.5021268156271412,0.5431093131526933,0.16018922995278576,0.23024046117745003,0.08580516378263904,0.11708882435600751,0.16871773017151098,0.016165526669993175,0.3773952397302097,0.111609782505737,0.029847487337970397,0.11644800168283576,0.15975297941060618,0.019119298555279177,0.24250872775102894,0.2904293811523099,0.6772758756601523,0.3070321510977667,0.030226324750652504,0.27173421005264126,0.006603836310059372,0.05179499223620566,0.011216274434613364,0.007376807308256676,0.06967309272625559,0.017152339696369187
2022-12-01,0.36661754685746106,0.07722737167599314,0.06344604339787134,0.05054368457800101,0.08463342400089235,0.5046857617595883,0.545965868206507,0.15974599651213395,0.2312454597832983,0.08610344848036713,0.11759437172697984,0.16940995697926164,0.01621907833516879,0.3798293492081254,0.11180798344123388,0.029862140302701977,0.11621566559206015,0.16072999150083211,0.019136045116998433,0.24320824187684065,0.2932438506058957,0.6808389231089258,0.3087103553368629,0.03036389886662572,0.2734505756260234,0.006525277773718979,0.0520350995218375,0.011370118838037123,0.007474086250643209,0.07086097859422949,0.017283250735885873
