,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3501762015320114,0.1296518515355949,0.07095718117520282,0.047862154940333045,0.08864956772136376,0.5077951899498231,0.523088875489934,0.24472933744700276,0.23911045811012316,0.09139152322408882,0.12248265616667853,0.14845531624833647,0.014990811892609718,0.36372516332556604,0.12267698409024855,0.0406941927252334,0.13196944649733514,0.154696878580971,0.02409626478922002,0.2211665139746743,0.3322505664318758,0.6635238417781388,0.2944862257609555,0.031417533616173984,0.26502070235219644,0.007956304744351033,0.05704421538892275,0.01154079229682322,0.008771325311444573,0.11111621196959384,0.015039325680492259
2022-04-01,0.3500469760509139,0.1306511823677649,0.07121048612785137,0.04822683943539343,0.08922758716936738,0.5059853126385134,0.5239121750807356,0.24385819286988,0.2385311905939771,0.09221494026133628,0.12317288135136642,0.14814641543783122,0.014956759561390741,0.3645727090562918,0.12178342827686418,0.04071446624366715,0.13228108448551656,0.15587485493337366,0.024644871622906985,0.22156760965892763,0.33380341595253676,0.6651544571363486,0.2931609874754463,0.03285033196810541,0.2639989909611764,0.008021544431710204,0.0574410698541611,0.011804577198939719,0.008970680809581424,0.11210657354161413,0.01498507105162465
2022-05-01,0.3506433586072233,0.1311535119797852,0.07187692184536557,0.04869054642373775,0.08924277098064591,0.5051369212828767,0.5245223082039298,0.24294109059884825,0.23783280430987,0.09301646942524572,0.1236900148875977,0.1481053813051335,0.014942300479846385,0.3665226907761713,0.12097986054169273,0.040830595098233044,0.1319913689948699,0.15612936466275648,0.025193493142990468,0.22282466624475894,0.3351036916655509,0.6666677726065748,0.2926642770635974,0.03437064098607414,0.2635409551570586,0.00811152383074375,0.05753726152572859,0.012068398190416095,0.009170035211721522,0.11313381991748449,0.014963167839496628
2022-06-01,0.351166591887504,0.13145090354996597,0.07236847579298379,0.0490410464421978,0.08896655561214062,0.506151249336234,0.5254454796648901,0.24381830554588,0.23783542918329728,0.09406885997925685,0.1239006689672015,0.14833723597849535,0.014968325712995681,0.3684360847961949,0.12148079115350961,0.041063259097457096,0.13194434659024518,0.15556571934869112,0.025742121227002396,0.223944342337837,0.33590041890778627,0.6684393412629097,0.2933902907164949,0.03586747420902323,0.2637556951306757,0.00820041156189436,0.057696904997179915,0.012332246064783184,0.00936938901521486,0.11405618156927289,0.015013399496910614
2022-07-01,0.35115632665459956,0.1319977725267641,0.07244042256528957,0.04917318055575888,0.08898805780110618,0.5075445585824102,0.5266265770352064,0.24574688170426495,0.23829706505437603,0.0953308868003085,0.12409414748872952,0.14853647792336372,0.015015274765222447,0.3693241682987455,0.12248888942660288,0.041269898012023416,0.1324106323639482,0.15551294785578354,0.02629074087891237,0.22430432805885606,0.3370270236418256,0.6704132089527437,0.2942033820549498,0.03727861357355579,0.26386575516882016,0.008282683701328427,0.058091649870660594,0.012596113989503633,0.009568742352456234,0.11482167023074191,0.015079284644165664
2022-08-01,0.35106380983066404,0.132856598080666,0.07247091376281493,0.049274711477981174,0.08938481803929267,0.507541041756078,0.5276187915619381,0.24664548431833358,0.23854235487951114,0.09655101041231497,0.12443733944772759,0.14839342894901747,0.01505078850865889,0.36993511794080225,0.122677752473267,0.04136906226846,0.13296860078078343,0.15623991165826975,0.02683933754280751,0.22423600296817747,0.3384263708819264,0.6718756343149642,0.2943130242350228,0.03866565532172455,0.26336224061898444,0.008362850312449863,0.05855841030312709,0.012859990180189402,0.009768095377962856,0.11559393470333046,0.015106666551080053
2022-09-01,0.3510841932395868,0.13376563543214967,0.0728297992430066,0.04946184900295522,0.08972915508778646,0.506798022333174,0.5280710654254009,0.24651592937003067,0.23822912252437733,0.09749840644758481,0.12488626028008974,0.14810423878691736,0.0150470348348389,0.37129422763953,0.12227691025522106,0.04142262838781856,0.1331478989659755,0.1567038706896012,0.02738790307250841,0.22481156904316518,0.33962266202786107,0.6730985190851796,0.2939121198205007,0.040075984813843384,0.26287502255877593,0.008435619613166974,0.05885521905679479,0.013123858314373725,0.009967448388262943,0.11652315045150782,0.015101631884764592
2022-10-01,0.3512997558066747,0.13442638928824202,0.07327778817616643,0.04967851630638431,0.08978259971368067,0.5068369135745278,0.5284671644333601,0.24685264669854123,0.23788120527434678,0.09834959386040809,0.1252761047119277,0.14799948885923256,0.015040543346779275,0.37286867643464777,0.12225129173085678,0.04152386307484931,0.13310769723534618,0.15662024070068864,0.02793603320216525,0.22581332864123352,0.34073219358216544,0.6743879505300634,0.29379767888957165,0.04146516898518793,0.2628445125626753,0.008516889369141047,0.0590359884166575,0.013386974469929131,0.010166799061453673,0.11746162828905483,0.015100620792838457
2022-11-01,0.3514931310170261,0.1349587979754814,0.07351202535879957,0.0498535254258246,0.08976750840123596,0.5074871287211523,0.5291313331022834,0.24774681301516888,0.2378105869677321,0.09935429542628205,0.12559681329524355,0.1479737996584469,0.014995942655500506,0.37421697571635193,0.12260723248419203,0.04159549166532871,0.13321377811858703,0.15656279597716338,0.028484141363969206,0.22659415802444263,0.3418690559732231,0.6758704842025827,0.29419966087225574,0.042831590642262135,0.2629036834002152,0.008620675836490885,0.05923992567635103,0.013650083375848238,0.010366149788819471,0.1184008272559364,0.0151022147244161
2022-12-01,0.3515988649870157,0.13529921302155645,0.0736683149926434,0.05000224197468918,0.08990225934360152,0.5079669070464682,0.5298318662821979,0.24861134922100894,0.2379281416010697,0.10046331250917934,0.12590912942898735,0.14798300097593878,0.015031646466707129,0.37542108144680775,0.12296373604439598,0.04182173119523997,0.1334858419957762,0.1568025014127177,0.029032224946956942,0.22720604636116665,0.343086328213998,0.6774400363509446,0.29454365543001537,0.04416051310668025,0.26283455231516545,0.008730780950444062,0.059515755191035066,0.013913170965722912,0.010565500578141302,0.1192951361126103,0.015127458539764053
