,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3155001462059003,0.1151244700119786,0.043743039416794506,0.05169653741871859,0.0792421445013579,0.5411261395986864,0.49542595011505797,0.1854034437816689,0.2625972771588862,0.08829870476085662,0.10506825646701565,0.16289921960028977,0.010868416341321786,0.21780756050302474,0.07381266966309621,0.0392563057905766,0.11453203330166363,0.14459614807322377,0.018065988816156436,0.2163517937913844,0.30430121611909866,0.6105086173978188,0.2802771989699838,0.026508874083439826,0.2814079483409747,0.0066780412425177255,0.043279444068921216,0.0024509735801198896,0.000524764167930341,0.06581533823852698,0.017387757983055887
2022-04-01,0.31731099355363934,0.11585955781751837,0.04383425420524932,0.05192734067225742,0.07979108856732398,0.5440695368451514,0.4994420171310852,0.18636809035820143,0.26416207555696464,0.08872988340033866,0.10538763639060815,0.1642778391771367,0.010923562149289674,0.22004614479710166,0.07415344812588984,0.03955211459614478,0.11552443854599076,0.14586133622613914,0.018133767182343878,0.21598281420492518,0.3060616068303338,0.6139009428597695,0.2819992259043842,0.02672333293084179,0.2830776038951735,0.006697672446575863,0.044040750492414175,0.002602513196676205,0.000445659179431653,0.066327610310145,0.017523644602299767
2022-05-01,0.3182826134087986,0.11666836281009518,0.04398057817864184,0.052043984738057804,0.08007754058598,0.5464884206011031,0.5026404809927801,0.18699600067759195,0.2652804087599121,0.08905399648218278,0.1054582368239228,0.16530653911515408,0.010963037711749524,0.2220592806791225,0.07419680356148414,0.039819536974564855,0.11621395467966268,0.1467344542237693,0.018242756841963314,0.21588040257810467,0.3080051385950487,0.6170057621647578,0.28337314368134564,0.026856971792499924,0.2847641808198558,0.006693439671539335,0.044684433904203825,0.0027760663953175693,0.0003679584785045723,0.06751405601286159,0.017659585597441175
2022-06-01,0.3188548621165347,0.11752744975819678,0.044195914188188676,0.05212932318590797,0.08022841334159453,0.5486779567891695,0.5054766136678107,0.18748539809783726,0.26622262163848315,0.08933485097689893,0.10539726173397951,0.1662021838791673,0.010981253819661235,0.22430788932276038,0.07409684548687309,0.040102892489578816,0.11674070529315855,0.14734494469162698,0.018369792877182524,0.21581352429290676,0.31002409975902573,0.6199655187582211,0.2847316010403763,0.026993081587505324,0.286505019876038,0.006677953297866666,0.04530470135463317,0.0029920123373239167,0.00029240228604425505,0.0688132389236203,0.017822783434808816
2022-07-01,0.3199496434486431,0.11835853784969315,0.044477313433623135,0.05231085152139253,0.08039959286617253,0.5512137187582684,0.508538133180904,0.18813191766489248,0.26732620676104324,0.08967270144316122,0.10537357422957443,0.1672354107594369,0.010985476975508413,0.22668906867687594,0.07415845993735348,0.04040926946239098,0.11734815490378396,0.14808964856793186,0.01848662758036548,0.21591475928005194,0.31200830263742824,0.6232525189570824,0.2865832474901118,0.027216640092064617,0.2881792683480179,0.006667734509612723,0.04594818764737833,0.0032147713903560786,0.00022815230994475104,0.06962998577151129,0.018029789871544966
2022-08-01,0.321385492584405,0.11916415173315816,0.044859616827568304,0.05260200091273521,0.08059577755001775,0.5542932229567333,0.5120315742970302,0.18907235630856586,0.2686842289302117,0.09010932533789381,0.10546907446865013,0.16851489938903552,0.011010619285053931,0.22883211887405255,0.07449116894505262,0.04071597683403902,0.11800894767917122,0.14894042944470226,0.01858447781574222,0.21626845819701887,0.31400442624063274,0.6271140807071169,0.2887716422826071,0.027510933767092943,0.2900576345287073,0.006661326064901732,0.04666738607726207,0.00340939984885093,0.0001763658309945667,0.07016433655505581,0.018282316092665864
2022-09-01,0.32213237220819274,0.120054290874258,0.045257222631258254,0.05282482828333689,0.08068382786332716,0.5577545339590793,0.5156445827544888,0.18964567754623157,0.2700155860285912,0.09053424924902063,0.10557586940496415,0.1698649420577265,0.011033176278409567,0.23201256293220118,0.07490652994780325,0.040951775766537024,0.11840494925511864,0.14972980038863537,0.018656994564718667,0.21643418709727816,0.31635194054967875,0.6313375018557097,0.29107766370923643,0.02782672341146155,0.29221084020985444,0.006660020228992491,0.0473883613273794,0.003585541434402884,0.0001429921629062842,0.07116538823824435,0.018515164778352675
2022-10-01,0.32229285098554894,0.12092832340901229,0.045656152237555446,0.05290916093603627,0.08079634175488194,0.5612805892256021,0.519280275893298,0.1898337016293139,0.2713453057084679,0.09093054022896543,0.10571552761024841,0.17091821620271075,0.01110631208163897,0.23513441547593897,0.07515064259632105,0.041126054625166004,0.1185237054645153,0.15071996992679018,0.018669544011958906,0.21675113926412085,0.3189503085558544,0.6357478641095812,0.29343935594746146,0.028099509603988142,0.29441480749962756,0.006661260960734736,0.04798430951259663,0.003735671108350669,0.00011969298411593877,0.07274786406447474,0.018708831803121675
2022-11-01,0.32205054644367165,0.12170306627455457,0.045930032653491396,0.052941980612786085,0.08096854596584427,0.5644817919798027,0.5224861526214957,0.1895505990699829,0.27263160706820855,0.09126214269951452,0.10591151634121179,0.17149854476759296,0.011218746036628388,0.23770061707884893,0.07529824207622544,0.04122626203473247,0.11832298956453013,0.1517764325938253,0.01861211617581325,0.21690598869923422,0.3213126391670198,0.6395923333591671,0.29553462799573477,0.02827214969467037,0.29645859018313814,0.006626104561612551,0.048341993272272746,0.003863634732181398,0.00013208409661740362,0.07458820844813745,0.018858085034038557
2022-12-01,0.3218028084186288,0.12243961595500251,0.04617955776752926,0.05293008347767707,0.08132309711141116,0.5671835629510403,0.5254818499677023,0.1893167808448219,0.274086562351403,0.09161060046653131,0.10627281848326323,0.1720057062092599,0.01135085671101356,0.23990713259717336,0.07539366966667498,0.04128129965961175,0.1181114850582012,0.15284069005141532,0.01856209943781574,0.21705918429825044,0.32348213295173156,0.6428295408923164,0.29742032922358713,0.028357462864575012,0.2984287432255997,0.00657824241589081,0.04856225623430016,0.003987181703200337,0.00016666037229917072,0.07604788532146789,0.018959860724652115
