,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3488936066495516,0.11140689709395965,0.060083760099580504,0.048737146532615384,0.08316054089815571,0.4986957254794516,0.5186582120749536,0.22613846990487485,0.2388847856122077,0.07620988985678247,0.10179443792580403,0.1626910638612658,0.013576665203361172,0.30122843479135775,0.11455056798371407,0.034782965864910496,0.1274246417357568,0.14775683286624666,0.01537938388550012,0.20139505287124984,0.29311659767209336,0.6305947505037959,0.2913202218970036,0.02438793057984997,0.2805921162952699,0.008190070732396146,0.04993929802712181,0.006170465122794694,0.0055850718373185075,0.08983279282914351,0.015085270462984324
2022-04-01,0.3508346681537421,0.1124909624732468,0.06052975667154264,0.049068087790864634,0.08359671690472023,0.5017027410088133,0.5213495060368377,0.22748195280860173,0.2413513774628487,0.07709013441732528,0.10227094261444011,0.16360022526678003,0.013807745035093761,0.3033886540105406,0.11529005799390503,0.03532554398001819,0.12781037129237166,0.14870578333219997,0.015373512319153789,0.20426124247682467,0.2924455867900342,0.6354968442659275,0.2931327539936529,0.024953040751976144,0.28145481524099236,0.008217935883199445,0.05014480462795699,0.006151413542630667,0.005576984144994074,0.09039043577203595,0.015149688887296463
2022-05-01,0.3523245141052215,0.11341508016406422,0.060985894508308276,0.0492352129235274,0.08350420452077889,0.5036257153841136,0.5232139849617652,0.22791988798333926,0.24346844453070765,0.07813366930983674,0.10277191376478763,0.16454418803258064,0.013958331823124346,0.30787843126715136,0.11568075700060036,0.035775191163830426,0.12789967241646788,0.1495057140360084,0.015289314514495065,0.20542089894482016,0.29216024514574385,0.6389898883565381,0.2946342563060771,0.025455685419921423,0.282033161749781,0.008199137905744683,0.05023428250638071,0.006160028349848696,0.005529755637850191,0.09093130315214969,0.015197546906650759
2022-06-01,0.3535517473263475,0.1142955382568139,0.061474887157548765,0.049326271838071784,0.08332765466443202,0.5058345488098263,0.5249610834508704,0.22792815119227397,0.24573071365853139,0.07920291563400822,0.10325791978258107,0.16564801217598213,0.014139549457371803,0.3133727674143502,0.11588031157954745,0.03608959146374945,0.12778929851877602,0.15024382326835733,0.015160528214442281,0.2049848939069608,0.292005220364792,0.6420565276592772,0.2959611737339463,0.02588772595545019,0.2825837218837822,0.008134898637513715,0.0502710738211243,0.006189895369262675,0.005461027237283009,0.09131708484394609,0.01523738632144893
2022-07-01,0.3547615674922708,0.11498044268841778,0.061976350642568526,0.04948000823873814,0.08341550164571292,0.5088804329006356,0.5275579589882498,0.22798277115535098,0.24859665674928308,0.07996093777809166,0.10385669143709926,0.1667679957756004,0.014416410999355457,0.3180280323439512,0.11609950494988362,0.03590636466338981,0.1279833586007272,0.15106486847276693,0.015048488670411943,0.20380180793608768,0.29193354815784694,0.64557683117261,0.2974840896132881,0.026310308023005678,0.2833020778119342,0.008061706893231602,0.05037918997497541,0.006226821783822925,0.00540062875065353,0.09170038010643904,0.01529163085688995
2022-08-01,0.35617321465547763,0.11557099871329643,0.06247514747114837,0.04969658915588019,0.08349192744029475,0.5121424924863147,0.531070588295133,0.22846311817474454,0.2520355143242604,0.08040533142944757,0.10456143194185284,0.16792069230826773,0.014753804914196712,0.3212831657676041,0.11637496675268541,0.03610591759547875,0.12854946651024832,0.1520057877487461,0.014970196013038173,0.20219647746195096,0.2922326138434058,0.6493501119152978,0.29932533417135115,0.02674865052132193,0.2843582299265795,0.008009262184874022,0.050577455239357756,0.006280323622463729,0.005355204729665779,0.09226837929573893,0.01536687143965555
2022-09-01,0.3577981961464302,0.11624365881486598,0.06295059840448594,0.04980646516137101,0.08356783352144875,0.5152388228265312,0.5348682447103029,0.2290806047205858,0.2555288561429457,0.08096880693266936,0.10520047989040139,0.1691564433293075,0.015126796252850936,0.323673572508072,0.11647087129115213,0.03656984988548272,0.12919843645057216,0.15302607011401587,0.014874941959794231,0.19996998337201163,0.29311176790220955,0.6535461965984463,0.30134986711647793,0.0271109250679415,0.2855327186727007,0.007972342021801217,0.05078866869557447,0.006350989715510335,0.005297860580325351,0.09306873981576888,0.01544748958193687
2022-10-01,0.35944718582398394,0.11680406555902548,0.06334488847381776,0.04979756649086755,0.08381927141365261,0.5187972287100582,0.5385761920496369,0.2298120748864439,0.25830949305429124,0.0816728486381229,0.10570771133556686,0.17045637214971346,0.015447501950345674,0.325283881768699,0.1165543599057906,0.0369581304683135,0.1295672467185835,0.1540770913688809,0.014783979926589016,0.19806393042132744,0.294697939807568,0.6585002702636288,0.30341309650988424,0.027397459156050977,0.286581436109842,0.007957192240076058,0.05096479168918353,0.006434712559121557,0.005239408770988702,0.09395126448768452,0.01553206528408564
2022-11-01,0.3607015626521586,0.1170707098376319,0.06362242111479177,0.049730928257866486,0.08393856084812844,0.5222370926569531,0.5415468654765074,0.23021260705184357,0.26023462878960246,0.08224215960564722,0.10609419549948197,0.1717580285136317,0.01564893412883424,0.3261959625880558,0.11672514145327781,0.03727660612543871,0.12960873438689652,0.15499158566958726,0.01471557648524384,0.19662664913129035,0.29661283861504867,0.6633868461212588,0.305263035096441,0.02758209127848968,0.2873576770034263,0.007969280903327538,0.05108197826243944,0.006506625633327857,0.0051909561002101805,0.09476453426079565,0.015614462583149047
2022-12-01,0.36159392994448886,0.11736776718684806,0.06390210187043074,0.049644076401186725,0.08388927892738421,0.5251786305766105,0.5440426179102954,0.23049678523185663,0.261699041936222,0.08249543986528735,0.10651518302495909,0.17297051590651857,0.015765693980565803,0.3271590605858455,0.11713599736045638,0.03748702097612365,0.12945203051885104,0.1558021137087966,0.01470656954636446,0.1960830186022188,0.2987405757008043,0.6675482660720023,0.3068790943363093,0.027675831484688655,0.28813885384270765,0.007985791768027547,0.051191359820840866,0.006571023312334352,0.005170530956086114,0.09548176991203655,0.015698311392752642
