,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3501439128514042,0.12782139840705511,0.07069830561309999,0.04776981489779904,0.08851262827111532,0.5096592033657634,0.523234175559822,0.2459216882573966,0.23966885471597474,0.09128793510855121,0.1220482692707336,0.14857189176891647,0.014684289042506606,0.3638626914031711,0.1238248912870267,0.04137232743828058,0.13223478961715546,0.15442610472667628,0.01813426664341811,0.22126937273847905,0.33164025761415294,0.6641844449961037,0.2950829348691704,0.03126565451438488,0.26528557243867834,0.007386160285735102,0.057243610697820003,0.007195200202624301,0.0054412478690134955,0.11078541481214027,0.01483814014147762
2022-04-01,0.34901993715252755,0.12788957916814442,0.07034356373387177,0.047695140619912334,0.08904905188640397,0.5111891426072644,0.5248127873963683,0.24743587707257375,0.24015992405292494,0.0917411446408756,0.12186232865181765,0.14830382411473575,0.014684289434561893,0.3630893035130884,0.12527203120327732,0.041748916625765485,0.1334575996149249,0.155335405777811,0.018219919312097325,0.22039077592575873,0.331605455397976,0.6672075843172017,0.2950782758405667,0.032296970937846066,0.2650011716179204,0.007386160328007705,0.05805939270839966,0.007195197417170749,0.005441240999305159,0.11154606456862855,0.014838141958254676
2022-05-01,0.3471162197205317,0.1281553959932009,0.07032751618959886,0.04729989467985788,0.08912715638868518,0.5119605546518781,0.5256700208640865,0.24763427309182176,0.23997275655755915,0.09138190775031033,0.1212736540593223,0.1477713231896938,0.014684289620946084,0.3598183046166188,0.12607704953123505,0.04202323880924279,0.13404881063036642,0.15583174173949318,0.018123908822259623,0.21913423346140878,0.3310973163326253,0.6700476823442995,0.2951283836838886,0.03311155810363195,0.26545474146792947,0.007386160250043735,0.05838511561785213,0.007195194896384165,0.0054412345003836205,0.11270307794430101,0.014838143237751705
2022-06-01,0.34480930529233017,0.1285134507708506,0.070550427678687,0.046727204387014644,0.08869529374733215,0.5115084701107481,0.5252109720403283,0.2464823837748145,0.23926034062988197,0.09018434295668729,0.12002588437650454,0.14715614772679536,0.014684289626391997,0.3538751577196938,0.12606533460028788,0.042137054719540275,0.13373049965026348,0.15571042053849488,0.017836466397919627,0.21805847900300082,0.3295793960609891,0.6718977234167439,0.2950460725503111,0.0335725114393552,0.26665876110476006,0.007386160069129676,0.0581276820349708,0.00719519260636586,0.005441228666247381,0.11390220913295007,0.014838144013575567
2022-07-01,0.34250486068659214,0.1288050248117031,0.07082387398426954,0.04613538031855344,0.08784749245372551,0.5097712447894958,0.5232980968277214,0.2440812672011037,0.23822249562405406,0.08820759347686714,0.11817872951045856,0.14684898596820609,0.014684289488244295,0.34666932628775643,0.12515011733707104,0.042059162894930634,0.13258476195463506,0.15519354987068848,0.01738629503832736,0.21766277100939443,0.32675397380681365,0.6713168117521555,0.2944968486579339,0.03358501074355401,0.2684203393917841,0.007386159821935259,0.057284321095276924,0.0071951905251724175,0.0054412237447215945,0.1146089898141697,0.014838144341116069
2022-08-01,0.34062288214914455,0.12898218052725857,0.07104138279017981,0.04562980136327075,0.08676839612435903,0.5072004682619731,0.5204800543446423,0.24105011925760086,0.23723223192601897,0.08567142392747217,0.11621049118364525,0.14723260219391524,0.014684289248611699,0.34048937692268477,0.12344486857963066,0.041780141890459914,0.13103680823140448,0.15450893162424872,0.016859048585450637,0.21797116141388237,0.32287251155094165,0.6677111771403019,0.29360993186186823,0.03315338129223046,0.27057646898928706,0.0073861595432870445,0.055968422291485104,0.00719518865118251,0.00544121989602668,0.11450956696597547,0.014838144284306048
2022-09-01,0.3393742584538398,0.12899808146179245,0.0711787279924288,0.045305917895357484,0.08564375732778846,0.5044660694118025,0.5175078564641706,0.23826202022906431,0.23693128946512548,0.08291424429429498,0.1145512725742083,0.14824542094333673,0.014684288949711017,0.33672828806954824,0.1211326751088002,0.04128765038706243,0.12946285091609286,0.15363420173281167,0.01636350882097728,0.21875264923692278,0.31872053659067734,0.661736983217282,0.29262501076419223,0.03230973254676413,0.2727875111240966,0.007386159257769673,0.0543609530639217,0.007195186985739175,0.005441217140377312,0.11359150315245685,0.014838143942651965
2022-10-01,0.3387887319760185,0.12884263189411085,0.07127429726746239,0.045191945391815855,0.08457450424595574,0.5022319810855352,0.5149532593985565,0.23629830328842727,0.23751512400210795,0.08031625907488135,0.11336734075710862,0.1493591852486723,0.0146842886252203,0.33499137851304156,0.1185833098848345,0.040629736822960436,0.12810166003342258,0.15250482004999502,0.015982238179913937,0.21974990888259166,0.3150882559202257,0.6545811903408173,0.2916681529194112,0.031141516255537335,0.2744553032909678,0.007386158988041885,0.05272925492503736,0.007195185519073417,0.00544121541876084,0.11196980364433705,0.014838143419210624
2022-11-01,0.33854961577476583,0.1286616327911116,0.07135631124212741,0.04518118483245072,0.08359953333760609,0.5007136286056009,0.5131065157311047,0.23522374798302279,0.238296353187459,0.07816828131150193,0.11261687278709781,0.15004564415504482,0.014684288301811274,0.3337516135112662,0.11639510125534448,0.039914219743566764,0.12708014214252017,0.1511754544006395,0.015747697530303806,0.22059892104114398,0.3124033438162433,0.647800663652559,0.29106921524424284,0.029828852925494892,0.27522228652004466,0.007386158749993163,0.051361424063654564,0.007195184219929252,0.005441214641017642,0.10991320673066701,0.014838142760204677
2022-12-01,0.3384829266137046,0.12854970992320913,0.07138677560830942,0.04515725893759617,0.08272736965629468,0.4996126412949621,0.5120735021827298,0.23481997414644726,0.2386901278590612,0.07653444308922314,0.11225561841246404,0.1502678381986342,0.014684288023508204,0.3316115948680318,0.114914952536905,0.03925559995445284,0.12638545279943447,0.15000536610104195,0.01565628725253682,0.22101189054462997,0.3107314616954658,0.6425252152591622,0.29088202523875134,0.028510308922953774,0.27531744582011614,0.007386158551222886,0.05037868696560896,0.007195183052248535,0.005441214639659607,0.10775586670095634,0.014838142011169664
