,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3549291653312887,0.09352468692594652,0.06231707998466863,0.04851832919014924,0.08197771785051813,0.4993593752664081,0.5045425759562598,0.16200511116215008,0.22658430978884833,0.06566048545041686,0.10227533744860379,0.15945529873144038,0.015114845786230515,0.2976385669727157,0.11842286751270008,0.035115703917373876,0.12921387986595168,0.14055979610340547,0.01590527395030045,0.19744042324640323,0.32669821628810447,0.6501719285811911,0.29162570340799515,0.0256251865102249,0.2799231057269207,0.0077802958650145014,0.04666267224663646,0.007467222545531283,0.00741434844909875,0.09482832559775112,0.016034829742354578
2022-04-01,0.3572404114690924,0.09466639577623115,0.06271888496204539,0.04884411756540068,0.08226823597346059,0.5027734612749636,0.507239464173368,0.16190281428184897,0.2282707879822304,0.0660468865510168,0.10272303677950487,0.16064054008927178,0.015272045955394324,0.2997487888609899,0.11906084928668807,0.035482976080189146,0.12944353214296858,0.14128651634548342,0.015949471380953782,0.19780567268137084,0.32366296158786817,0.6560087933274971,0.293476127717052,0.025822699314542286,0.28178273008609983,0.00781544758031353,0.04695439484819223,0.007533471891778747,0.0075447103529141975,0.09541279409464304,0.016158227221833278
2022-05-01,0.3589628429698254,0.09574163807938695,0.06308087861469125,0.049006072691031154,0.08236505190908032,0.5054465172156563,0.509461904410393,0.16241430735125972,0.2296680207933177,0.06692529513760005,0.10331988553633441,0.16185880973945943,0.015422780381404502,0.3027438956790548,0.11934334470461501,0.03584401475155363,0.12937277940959543,0.14190991288531712,0.015918796057455546,0.19737423999695097,0.3218430048247911,0.6597698755992398,0.2950107418880903,0.025971267881359922,0.2831106264938686,0.007830346916914437,0.047175146415961246,0.007594781714762784,0.007644362339571397,0.09600691645931506,0.016248757689551953
2022-06-01,0.3603952080374309,0.09676501002840612,0.0634465589912464,0.049091967272270734,0.08236492032493938,0.5078735620266313,0.5115211226778379,0.16346373180407664,0.23116416954000066,0.06794943973498595,0.10397149803355686,0.1631072245760479,0.015600303372781826,0.30611337785250436,0.11943766925963935,0.03620198943907772,0.12918681827967876,0.14253248501971238,0.015843305254665787,0.19683431592904796,0.3208565883125459,0.6624665044375266,0.29637082059344094,0.026105418581560094,0.2842308506091339,0.007839020816448954,0.04739658850828199,0.007656331736323719,0.007747182342044451,0.09655220653925324,0.016327528385709524
2022-07-01,0.36184772192076536,0.09768442009568436,0.06383574404275077,0.049240621845857674,0.08248436728530341,0.5109143339611631,0.5141756428911614,0.16468476729389095,0.23310406806293893,0.06859731404655399,0.1045995782897007,0.16431245854842913,0.01582285771465763,0.3088684381634503,0.11954617844559921,0.036564908838696765,0.12934913728301825,0.14321566173660738,0.015781861586680632,0.19693178826344135,0.320301583118949,0.6656138708925868,0.29792214011768353,0.026272081132291444,0.28552432275508133,0.007862157690958107,0.04767087842691004,0.007721935978714068,0.00786842230116775,0.09707766785116632,0.016417678538805897
2022-08-01,0.3636054912736244,0.09853149415089188,0.06424010918523039,0.04945211192181762,0.08275482848409106,0.5145367808860016,0.517516950030014,0.16605537563651057,0.23531711515601553,0.06889802575767096,0.1052196562178909,0.16560830724309322,0.016064959477197487,0.3108910779327692,0.11968990501439974,0.03694248735495326,0.12989808007379544,0.1439551003544219,0.015750050931917763,0.19732542819677878,0.32049950984317765,0.6691552469633141,0.2997859587229419,0.02646410134139769,0.2872020590310723,0.00789806895640491,0.047962930706077316,0.007790908956401268,0.00798326694083322,0.09773052157036943,0.016521369771992287
2022-09-01,0.3655701527816702,0.09933760102545688,0.06462777604063723,0.04955679261566817,0.083060454140736,0.5182163933899502,0.5210987210689497,0.16738162002877963,0.23752380958928598,0.06950749387503964,0.10582598431437598,0.16708396854500784,0.016300190664326777,0.3134309683558185,0.11959496703650624,0.03738061964980279,0.13057428640655816,0.1447686200154594,0.015697519457850476,0.1975439731123527,0.32183974734718906,0.672229281104252,0.3018274365744344,0.02664392832833474,0.2888710781882774,0.007920425590506574,0.04819518799443759,0.007857628065131746,0.008052958788146661,0.09872962885965017,0.016616183486552038
2022-10-01,0.3674110101050588,0.10003184038125666,0.06494328499278916,0.049542695427037,0.08329987628236854,0.5220661340766733,0.5247506517420119,0.1684533340903457,0.2394839485606109,0.07048084089384209,0.106337385144028,0.16860606590645738,0.016495632865368377,0.31654357865832267,0.119445693773744,0.0378221387535734,0.13099602607295074,0.145635453039325,0.015648723296661362,0.1980710278871129,0.32430750994119567,0.675842497025728,0.30390361064180355,0.026788897440954435,0.2902641282196626,0.007924902390552439,0.048370467124510846,0.007917065473526004,0.008084242939606611,0.09992568698871579,0.016715710516707945
2022-11-01,0.36879376739573894,0.10038791504442292,0.0651487158387999,0.04947088767236691,0.08342079464868442,0.5256090291066131,0.5279861536750995,0.1688850527043339,0.24103497429628662,0.0715638337482534,0.10663765248940664,0.17005656521276974,0.016655445682932993,0.3194896942375943,0.11941220434322411,0.038156083168416816,0.1310676475623229,0.146317944089903,0.015612067619628219,0.1980747485659851,0.32736585213458114,0.6800042055963765,0.3057571688048398,0.026874149854952935,0.29121183031652964,0.007919597025280056,0.048470959042592104,0.007964800956521913,0.008095005306211349,0.10105656482746586,0.0168125708597809
2022-12-01,0.369823494194962,0.1007117563812781,0.06536065534986159,0.049378952432383626,0.08350983433630012,0.5288814155256197,0.5307777049839069,0.16924028140520564,0.24233438338418636,0.07246677801300024,0.10693641354495781,0.1713975227848109,0.0168009253707877,0.32162020036828437,0.11965300555716307,0.03837652451082873,0.13087039996459587,0.14690336679942442,0.01562595760281592,0.19797988062885682,0.33027003561294715,0.684756566139237,0.30738231347658584,0.026928651937349408,0.2922204129262841,0.007908115066919357,0.04852618789529353,0.008013277432668522,0.008093027295638969,0.10201169185765119,0.016931051105070278
2023-01-01,0.3699639724606221,0.10110092200656465,0.06560416178251988,0.04919665416448263,0.08350435692240639,0.5309836852253703,0.5323558236200763,0.16947843650934974,0.24282520733517665,0.0730341787871463,0.10727546153318021,0.17216650299293682,0.016884377707450823,0.32252142526305055,0.11985103252970383,0.038503389906694704,0.1303873569800773,0.14732512075420848,0.01564088831252985,0.19850583148642742,0.33234196749048645,0.6882386494196275,0.3083310655810957,0.026930227449529588,0.293086658350809,0.007877057974885037,0.048444999112471875,0.00806896307850481,0.008050200012198363,0.102788042101791,0.017051439607572133
2023-02-01,0.36855784622588883,0.10135497550399533,0.06578490953971067,0.04884444308413034,0.08327739981989936,0.5312972176167507,0.5325816641995067,0.16924900297442347,0.24245955159549842,0.07331770275204193,0.10748362025620466,0.1721036313080695,0.01693554974117244,0.32231273403283556,0.11958649723321843,0.03854485213664004,0.12963059028578855,0.14729647397294765,0.015568424101020313,0.19996026989737556,0.3336625480442481,0.6883163989699385,0.30843468789023787,0.02682771380360152,0.2931481487236098,0.00781462507398151,0.048122976455924525,0.008123526767867727,0.007948033866077911,0.10348122500918246,0.017129407773246577
2023-03-01,0.36664195795827,0.1016678009073516,0.06588714946108168,0.04846945186356525,0.08284585904540731,0.5309172614253477,0.5324064050580831,0.169249966517995,0.24191322943022225,0.0734219247134616,0.10751875144769017,0.171624090561862,0.016996865959364327,0.3215904404438618,0.11922259216678147,0.03851943260713975,0.1285518938051506,0.14700038059119386,0.015485470305251969,0.20168820291121936,0.3348423195104406,0.686649010079848,0.30820533479231355,0.026657854192535937,0.29258188131751406,0.007748269556648086,0.04770675998123212,0.008173289556666815,0.007840172719024555,0.10406971970400024,0.017179011835139705
2023-04-01,0.3658139536463965,0.1022140996924689,0.06605652909012322,0.04829520288000033,0.08250345527344197,0.5310389881213736,0.532525794138145,0.16973819669807927,0.2416233474957781,0.07300436143525806,0.10739047835330999,0.17110137753881524,0.01705804267458368,0.3200912593790914,0.11912408776498236,0.03848652664031093,0.12765057316852083,0.14683341621378496,0.015455564687494639,0.20371052749308116,0.3352843284080796,0.6863020638539528,0.3081944107503592,0.026530704006137017,0.2922127340548838,0.007707902678229791,0.04740030634395241,0.008230023396308553,0.007783653070700372,0.10453003993307208,0.017241058832745095
2023-05-01,0.36609079014111295,0.10303421025085757,0.06640015968270496,0.048315317568913205,0.0825329667314974,0.5312464289577661,0.5326058908507584,0.17101059726725829,0.24142317890756618,0.07205815296407209,0.1070372681911223,0.17008614967688027,0.017108838460895212,0.31783041025293374,0.11928409193701224,0.03840811769514166,0.12747881792711713,0.14668005876578,0.015500733411936205,0.2076465343744639,0.33506505845535683,0.6871870715690317,0.3082560066055377,0.026504033249887062,0.2919543723078495,0.007680278483065537,0.047218533648605024,0.008303616433440152,0.007797075467889518,0.10454124330638014,0.01731692881260745
