,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34896893330656303,0.10071508602115797,0.060832676796250464,0.049054958619391645,0.08191865648319031,0.49881809479197625,0.5142594503757162,0.21627841801061362,0.24456868989722075,0.07328505436768454,0.10732675055830375,0.1597125786931773,0.014314799807895608,0.31218828893814576,0.11528872528156552,0.03509641937208195,0.12630483641767118,0.14807448347073496,0.014468187552713027,0.19963993452660755,0.28470894315181233,0.6223156061208133,0.29032035434467407,0.02461238089807989,0.28331606191959935,0.008218265039503927,0.04746076322562835,0.005059562368784827,0.005037718672372746,0.08649830303269176,0.014382080713520417
2022-04-01,0.3509484305950781,0.10122757546568058,0.06096702997382179,0.04930473216065534,0.08235713495789927,0.5015555999000245,0.5182276295445412,0.21742597241191905,0.24623005055190933,0.0736477134670983,0.10761369963734692,0.1609341749862921,0.01435779429389303,0.3132855529851374,0.11562472914565076,0.03536998757471048,0.12707192368950498,0.14941750512913962,0.01459557419804272,0.19909194161575847,0.2864062957425332,0.6261187816661375,0.2919354550938978,0.024815180933012427,0.2850598221088843,0.008247935915901559,0.04815058601415686,0.005203086477174693,0.004967312852100364,0.08699302955539609,0.014548034513156016
2022-05-01,0.3519331246774223,0.10211419758121533,0.061059764675469655,0.049416416743747846,0.0826437724305026,0.5038628973022016,0.5214191847551551,0.21807885162683985,0.24736711893405797,0.0740108193786424,0.10771557376881867,0.1619259210103029,0.014396276290949939,0.31473367583146167,0.11568157583105447,0.03564447819296811,0.12771036226785407,0.15023516402591242,0.014710296458010384,0.19886165876675618,0.28834994368731537,0.6292476655083811,0.29336709452555604,0.024934558236144887,0.2867657233722833,0.008244502374152937,0.048812380656464205,0.005383929905093865,0.004887777758066699,0.08804803996041827,0.01469032013448334
2022-06-01,0.3523767879649986,0.1030651805022044,0.06130187324890733,0.049506200187597174,0.08287233602201616,0.5060942641241079,0.5242816136409324,0.21838256433929376,0.24823180037211584,0.07432041693427141,0.10767212398699644,0.16289801936831383,0.014416013658375217,0.31726019389313875,0.11561749131923117,0.035958240378772474,0.1284177938395477,0.1507681060133373,0.014784645251571747,0.19912020972584377,0.2904146685595197,0.6319748771179673,0.2948287724006254,0.02507133701916059,0.28840387399947004,0.008214344112415542,0.04945135029192744,0.005585968580757502,0.0048319139149350715,0.08925723470057556,0.014832756370266894
2022-07-01,0.35323895342193873,0.10388066379340698,0.06161866444647349,0.0497249516061871,0.08309734649779135,0.5087366386041281,0.5274239352512424,0.21891412853827427,0.2493035541310055,0.07461863932497287,0.10758056678553861,0.16402505068714468,0.014423460141940184,0.3201062054110881,0.11571134625628274,0.036239800287371234,0.12907593736504597,0.1515023234624345,0.014896423501815614,0.1997746424714609,0.2924777636261121,0.6351493315188149,0.29664219650867374,0.02531345304907489,0.2898779521180979,0.00819799993194886,0.05009622301503444,0.00579242859194959,0.0047431248772626744,0.09021128542436901,0.01503027450593818
2022-08-01,0.35473858301075645,0.10473724262971623,0.06197558212611798,0.05001268716372897,0.08322921470816665,0.5118718869070168,0.530880883298311,0.2198192170775863,0.25068462797521746,0.07499852791604901,0.10769865202109546,0.16531874662430882,0.01444743615087517,0.3226814989645809,0.11601898651110748,0.03651466793887659,0.129568309030738,0.15244463607696013,0.015015546154955855,0.19992054597665374,0.2944494936875149,0.6391415823981633,0.29873691844916295,0.025619653317978077,0.29180239085508614,0.00821471940433724,0.05083739124460975,0.006006913500219093,0.004689073878319466,0.09093799943427475,0.015276152450882085
2022-09-01,0.3556863599091981,0.10567467183239637,0.062379516209032475,0.05020182683128699,0.08326581593261743,0.5153009249121067,0.534439011557788,0.22064822170232748,0.2520186564737239,0.07546401830335779,0.10786836167471352,0.16653858664335294,0.014466912635253673,0.32524631186655856,0.11626296256163476,0.03677846701405521,0.12986164380429904,0.15324814910464762,0.015095816639675264,0.1995632060516404,0.29665462137772874,0.6434221052891658,0.30104534139131334,0.02593423768077541,0.2942387157568046,0.008221932173572146,0.05154936487460174,0.00618783911900415,0.004672788838410899,0.09195590113832422,0.0155193448205111
2022-10-01,0.3558207397494559,0.10657923365818298,0.06268853215481057,0.05027601210446549,0.08339746929928242,0.5188047308514955,0.5380879432271918,0.22105333058336907,0.2533708124316913,0.07594758009422041,0.1080441745736461,0.16751656819629393,0.01452792894620041,0.3281413311105908,0.11659112385341644,0.03696378391503566,0.13018961310718716,0.1542773500522986,0.015126338311216096,0.19944938837387202,0.29919134644744105,0.6477151025318204,0.3035313905027627,0.026202789472150045,0.2966331648715287,0.008207491247319553,0.05210923749516284,0.006337801292680481,0.004628278418971963,0.09343917665822393,0.01573177538672271
2022-11-01,0.35560897787830503,0.10721941912310085,0.06302865453747332,0.05031009824067757,0.08359581655984029,0.5219620462118602,0.541299791840097,0.22057935109517857,0.25469005781048953,0.07629567318186262,0.10816277532299956,0.16820200308282326,0.014674844732540967,0.3309457212154609,0.11688638169660379,0.037092072864266315,0.13009436500053836,0.15528345793432435,0.015022211497452009,0.2000867028456837,0.30171748160239853,0.6516113262313156,0.30566448338521574,0.026325169436773033,0.2983935578396963,0.008158902577769018,0.05245688382215593,0.006446824054736675,0.004660759172898342,0.09497087614473218,0.01586550795480567
2022-12-01,0.35548353363057505,0.10788353291224106,0.06334659213439926,0.05028207414524942,0.08395007287400148,0.5246755855646956,0.5442663360106292,0.22015647710558198,0.25613928599330094,0.07654332933704283,0.10843379108110865,0.16884088965908534,0.014815772372851569,0.33366880096806645,0.11696439508913792,0.037109480137909774,0.12966639208033726,0.15628749492353483,0.01495527463878913,0.20073036543122805,0.3040543755442255,0.6550118419756732,0.30738604507117745,0.02641704305144375,0.30010167523462744,0.008111633792865579,0.05272806937808609,0.006575735777418252,0.004693607308456783,0.09656568200329915,0.015966406058684685
2023-01-01,0.35502967364492843,0.10840036768000558,0.06348128311580031,0.050063947697074146,0.08426487273440887,0.5263518549224628,0.5460565920065701,0.2203852751672684,0.2573418913151742,0.0767106509605731,0.10877316298814407,0.16906823043972263,0.01489406492221353,0.33522752124349625,0.11689066241539905,0.03701097457059043,0.1294493385940019,0.15707593981227547,0.01500879830108446,0.2002308713460648,0.3057792660450102,0.6571369101141928,0.30847848689607316,0.026526350503592193,0.3015544903710084,0.00804255418496066,0.05281386006644997,0.006693813881093979,0.00471787302302819,0.09792998342050438,0.01602942522368843
