,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3507498382473587,0.12861764480015503,0.07105552894246703,0.04784168030219456,0.08898410661121878,0.510987562508449,0.5236811418239862,0.24646507689826874,0.24010610496635926,0.09141161117437534,0.12310398711586029,0.1494300067592895,0.015496612969053986,0.3651950104188782,0.12392530461246028,0.041449226074360385,0.13269350376905792,0.1547389992852996,0.02398433399186264,0.22012142755754774,0.33284923848599024,0.6640067941474755,0.29583635233823197,0.03142766209467647,0.2664073713844136,0.008009525848156058,0.05736363713781095,0.011547285057470855,0.00795488079983805,0.11155681462243806,0.015289922303139957
2022-04-01,0.35309568729948554,0.13083743457961924,0.07191474972776907,0.04793804122513417,0.09094792931801908,0.518524827913808,0.5266957620454801,0.24959653367712056,0.24194420224272994,0.092404332310669,0.12640751558701702,0.1518533017381906,0.016095476758397436,0.3691624960258954,0.12549485871992122,0.04207496855149483,0.13555031450186836,0.15699187827594288,0.024560118457448772,0.21711102094819154,0.33665024955835354,0.6655233870192369,0.29835651176040384,0.032877370485098395,0.27077624287015173,0.008244981670122128,0.058631897820366666,0.01182636128110394,0.008071744314281362,0.1148738802920366,0.015809311711186474
2022-05-01,0.36065262547794313,0.13517809156133337,0.07455198210814486,0.047796423104819616,0.09403424193861151,0.5345478459267575,0.5300581908719553,0.2531972592403174,0.24404028932526572,0.0935964505245749,0.13231833340611035,0.1566535830386484,0.01692737788206274,0.37454386836948944,0.12653644485538143,0.04285660720842283,0.13960577280554876,0.160946157290055,0.025118749697784312,0.21518761317105084,0.3438863697866206,0.6647419865658536,0.3037924931672791,0.03436323849341552,0.2826945673580544,0.008648117014523022,0.059988261634418845,0.012096026459029383,0.00819023879543245,0.12095757538174988,0.016679868964653493
2022-06-01,0.37590057076875183,0.14175876827758072,0.07921883191464671,0.047651646967480914,0.09846078560155956,0.5630515175281613,0.5346444108917168,0.2589002582978049,0.2462911483661912,0.09563094995080862,0.14017613227969106,0.16451408245856403,0.01795536317557887,0.3804667427677592,0.12773877038235099,0.04386051379943651,0.1450303351966526,0.16706718109360735,0.02567747082501383,0.21829998084415336,0.35524757168445814,0.6616590680234509,0.3133241096473697,0.0357546309009503,0.3049361127423751,0.009155976622344186,0.061667593517190714,0.012365747767356652,0.00831029960255051,0.12917061993341086,0.01778929084125194
2022-07-01,0.39829241474265387,0.1500461677481027,0.08544208539350454,0.04790444902804938,0.10391000451120187,0.605170199975919,0.5416038762993071,0.26850614262323136,0.24870218702985755,0.09873978061461133,0.1487688447545003,0.17501848772660764,0.019083852629818036,0.3867003596322622,0.13045766756294974,0.04519884317671201,0.15182957168284966,0.17539348908786168,0.026236162152768912,0.2297390837454263,0.3708285544403592,0.6561908516715398,0.3273759292031898,0.03700499642613172,0.3376027599052501,0.009659081997860539,0.06391096810806915,0.012635452488730754,0.0084318629762799,0.13778587291190375,0.018928458313631717
2022-08-01,0.425056328222404,0.15908213312385233,0.09225923568171132,0.04894817662046887,0.10974834763875294,0.6585261370260493,0.5500115699894068,0.2829113694352897,0.2519578642851646,0.10271121591978077,0.15707593432841133,0.1867204752558446,0.020183451423180183,0.39288016021146277,0.1357428286497554,0.046986020963670105,0.15994639559714785,0.18529210693143688,0.02679469140926086,0.2490488433016956,0.3900208326694174,0.6486216336321646,0.3454402255984956,0.03817544175370884,0.3780484973375646,0.010074964369772257,0.0667699229892478,0.01290512562807939,0.008554869041771565,0.14504234111648864,0.019932138078348986
2022-09-01,0.45269015319732053,0.16784751127128655,0.09878044864843638,0.05088907735993391,0.11541109655907276,0.7187871523695695,0.5599778585874347,0.3010235503257328,0.25614659880079643,0.10712508272523986,0.16458136458052616,0.19796728207873493,0.02115282945057994,0.39914325381592797,0.14335661302153077,0.04919110525527599,0.16915571190094714,0.1959013537374702,0.027352963691361202,0.27225340623382327,0.4115209140169618,0.640195098872135,0.36630519306823817,0.03934262375557463,0.42195432112969006,0.010366864990512047,0.07000054653965583,0.013174801759144908,0.008679262225651562,0.15021759651711927,0.02077699524470616
2022-10-01,0.47888949730838826,0.17566948372249244,0.1045317138766345,0.05338983051826978,0.12059611143278252,0.781483467905007,0.5720884542131544,0.32037490920693207,0.2609796582237926,0.11156480618399413,0.17122640992181512,0.20788914349643606,0.02197579632850475,0.4063105862078957,0.15200691623546916,0.05159885063769279,0.17879206968810826,0.20639536185819213,0.02791079021015506,0.2946342545687273,0.43339662324340644,0.6324736225858596,0.38808373427817455,0.040538191102352676,0.4650107605587065,0.010554696415155867,0.07323288281879453,0.01344449896996003,0.008804988307306343,0.15376445522903603,0.021523674874672414
2022-11-01,0.5032518640146751,0.18241911398082405,0.109478070688897,0.055923776615165566,0.12512463249867647,0.8431442329414687,0.5849153451316748,0.3385754850200945,0.26622807880804106,0.11574499007022965,0.17707176024313986,0.21644514816889837,0.022677462912624853,0.41424669491262395,0.1603867771365846,0.05392390825286395,0.187957414130852,0.21597423747357525,0.02846797444023504,0.3133456706943374,0.45376636809700155,0.6260877700518893,0.4085789895570888,0.041752503533556876,0.5042483017669814,0.010705860966100801,0.07620420207126177,0.013714141631860938,0.00893199447883326,0.1566291957102825,0.022217085126399548
2022-12-01,0.5261347224509204,0.18829067194097973,0.11385370740713074,0.058173232191028296,0.12900726742547028,0.9017999010724673,0.5975804399422069,0.35417703978983006,0.27156703128357323,0.11950941916102324,0.18226117482370416,0.22379399619857093,0.023287699057144774,0.42238671905719916,0.16769424331224045,0.05597345986638417,0.19603019965509644,0.2242220726787667,0.029024441882245247,0.32842627601046087,0.47165857845960235,0.6206810753819665,0.42631981974716715,0.04291402865150548,0.5384385955751896,0.01086789902949657,0.0787928536807831,0.013983596313925097,0.009060229723292993,0.15943703584941454,0.022853668290874856
