,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3560977411241093,0.11998679854248999,0.050250439511723484,0.05644573724762086,0.0811723583522476,0.5022018168551351,0.5060162496834885,0.18243106127576775,0.2098119889363038,0.06516578987982477,0.105992322181512,0.16048312324049097,0.014787160760011032,0.2927557919105456,0.116461036425238,0.03570622117596582,0.13129775274463876,0.14325882561485426,0.014825924410581679,0.21938615816372914,0.30763401965226966,0.6419761277836137,0.28730426389323493,0.02537059015280254,0.27790978914181647,0.006419510693130371,0.0462066954990971,0.01087554643196987,0.006110021263074516,0.09667649193417008,0.01606967410271292
2022-04-01,0.3576030309649324,0.1214928514445813,0.050701429855786614,0.05637806107239984,0.08147270411288766,0.5052454434648767,0.5097153457426604,0.18250491783635533,0.21155475219064201,0.06593898908794832,0.10620468931322712,0.16127319153409025,0.014921772071512783,0.29538220310978275,0.11709059454454547,0.03586601716467054,0.1315866719431369,0.14409760474155445,0.01491987254115963,0.21811891772407965,0.3099326754424708,0.6471693763613252,0.2890076265668509,0.025559097903641536,0.2800291953876827,0.006562080293524761,0.046473650738706504,0.010900570235418463,0.006229542958096145,0.09696729245571184,0.016210801210464705
2022-05-01,0.35860497263633895,0.12274195162507738,0.05115913596383476,0.05641157712672919,0.08157644520932024,0.5078096423136231,0.5125891214230606,0.18327778874650041,0.212892511363016,0.06696731280143813,0.10652959491459418,0.16208266152792186,0.015058579423915556,0.2989702846958552,0.11740433012427089,0.03601065289521467,0.13166450214076708,0.14479694337635038,0.01492764400048619,0.21764423186883428,0.31286063424064936,0.6506765803858021,0.2903691589196665,0.025699637471285484,0.2815292267126093,0.006647573157713427,0.046687051648785345,0.01092696382007392,0.0063160883569607085,0.09728773080411958,0.016309958370276344
2022-06-01,0.35939931516085427,0.12375091496602497,0.05165843610683725,0.056434908486485094,0.08158105280413222,0.510244712637485,0.514859246018094,0.18450280047753695,0.21416474699519977,0.06813359501200053,0.10690459139503519,0.16288445407914712,0.015228310324402338,0.3030305729172864,0.1175521285253235,0.036151376227915824,0.13168880517237347,0.14547428997288012,0.014879707468804345,0.21746957454428303,0.31578916827847997,0.6533271552374817,0.2915097431573966,0.02582635551226828,0.28279414410005715,0.006703386436731521,0.04691120509338856,0.01095539062300385,0.006398988684323644,0.09752141112630164,0.016395755675524863
2022-07-01,0.3603222232114088,0.12455518597842133,0.05216806118722557,0.056280746666632304,0.08173161176685825,0.5131609509565563,0.5172953518888622,0.18566265291864067,0.21582520855537504,0.06911754558990886,0.10726836772065075,0.1636086581009748,0.015443702004966649,0.30646029429719324,0.11771863841683419,0.036302154065942796,0.1319877773980508,0.14620079997764027,0.014846183027921137,0.21682989492567792,0.31785865262133095,0.6563738543084104,0.29293661332661236,0.025984874957714958,0.284267891263294,0.0067605286527519,0.04717635858661721,0.01099433930879978,0.006498797866264403,0.09770113945810946,0.016487141825527962
2022-08-01,0.36156076582619767,0.12516822036077765,0.052678287541278644,0.056070342345785125,0.08207076409424907,0.51660633123006,0.5202689060469917,0.18652115682432335,0.2175401753309217,0.06982387575634623,0.10763306017943343,0.16438078272447232,0.015676621846512487,0.3090018654741266,0.11792468560991563,0.03646895307091253,0.1325679082421228,0.14697081820779165,0.01484692026270799,0.21581413076618916,0.31914915498024043,0.6597665733238143,0.29478830578558396,0.026167784749948794,0.28618045945381626,0.0068132693197266924,0.04744526364910535,0.011044969800935639,0.0065996375291225255,0.09805844212134752,0.016581746526874865
2022-09-01,0.3628317329478265,0.1257059185406743,0.05318362065272355,0.05598251273927953,0.08250162157276492,0.5201700346060174,0.5237238960382333,0.18702061257776512,0.21925461324453238,0.07055705516294604,0.10797648371518993,0.1652662849650027,0.015903491003091692,0.31195347547820373,0.11793228692137944,0.03665795517565821,0.13316597065390592,0.14778629836305532,0.014824232255695905,0.2153522793014073,0.3209577884681874,0.6629483012460113,0.2968995026326802,0.026338097631184023,0.2880615866965868,0.006818776815969529,0.04764933973610668,0.011091640757160447,0.006666986571964439,0.09887124597251504,0.016656846467930093
2022-10-01,0.36383558032504393,0.12617886687443913,0.05359085911960787,0.055969442456948834,0.08290214974926896,0.5237441421209251,0.5273709521385913,0.18713105748152417,0.22129873844622264,0.07140125043361455,0.10821138342896809,0.16617173293884757,0.016085225983179376,0.31541025187459304,0.11788065858890032,0.036851905473824734,0.13351791646453623,0.14864628232240953,0.0148124147354849,0.21550121891042442,0.3232504003273931,0.6666653564451231,0.29912704971477205,0.026473457165027168,0.2895722216881452,0.00678111245060657,0.047803809605048646,0.011142880174534976,0.006709867440000807,0.09996451716054555,0.016736075822272354
2022-11-01,0.3644772561504823,0.1265198253252568,0.053833178386280725,0.05605733823303254,0.08318769519627893,0.5268282872001202,0.5308179212439119,0.1869555328309729,0.22329392864565337,0.07219471882539037,0.1083085946226351,0.167070329178902,0.016228821592607516,0.31856312806698545,0.11788535822142604,0.037012940476278025,0.13361871089480407,0.1493309478063734,0.014799679149978958,0.2160016796005738,0.3255792276251678,0.6707159280388625,0.3012557717344795,0.026548529009213034,0.2905198495194584,0.006692577277536117,0.04789478302758942,0.011196957573961509,0.006734836035901546,0.10107838146914888,0.01681063189423692
2022-12-01,0.3647980401032936,0.12686108972714066,0.05407484116696124,0.056092377140395694,0.08341892334385116,0.5296021064087906,0.5338242250115355,0.18679715940297348,0.2250583314857888,0.07278427202919031,0.10845026460256744,0.16787894659832261,0.01635094690569569,0.32069465884087045,0.118101695147649,0.03713772711771081,0.13348293400023808,0.14994864675362057,0.014836267319430595,0.21658083133441003,0.3275163465258339,0.6749946668781088,0.3030708679250719,0.026592332837101794,0.2915320608128283,0.006619472926908889,0.04794513644447681,0.011250688785326552,0.006754194092166094,0.10209795639265645,0.016918451155438045
2023-01-01,0.36435881664867303,0.12733632913998777,0.05426362442331781,0.0559835493326546,0.083527148403782,0.5313937826672928,0.5353464242600139,0.18670649440857054,0.22576075973852042,0.07293057802098223,0.10866114691839587,0.16822174514832386,0.016410098392896765,0.3213412340903963,0.11826517252522362,0.03720653583579078,0.13304515870106787,0.15040319374204308,0.014864780688278284,0.21753455277073988,0.3291656106481075,0.6779722796967138,0.30403136739536163,0.026583172145368338,0.29246394345973564,0.006559749672544333,0.04786166275094512,0.011329866330046809,0.006735914892443964,0.10305969516229421,0.017039885554978488
2023-02-01,0.3627096642496831,0.12787044575953393,0.05423674103285807,0.05582037728829103,0.08339102662707967,0.531678371354419,0.535130807832771,0.18664006126742375,0.2251234772358692,0.07251911800288045,0.10882000052750226,0.16795000866765097,0.016450310337642462,0.3206486210716799,0.11798823960957519,0.03720361024977209,0.13232805588199612,0.15034419913343522,0.014765568744593094,0.21930374000293995,0.33089076503979553,0.6780442309974517,0.30429222540192274,0.026469796757050794,0.2925611941635123,0.006462957043201423,0.04754329896214043,0.011450142813246383,0.006645049555428119,0.10408834575310735,0.017095268140525918
2023-03-01,0.360779717673136,0.12840172181704038,0.05406863400100861,0.05567927924152209,0.08301075746791421,0.5314420379846453,0.5340655589508636,0.186844056497583,0.22427154672462338,0.07187808229679911,0.1088942897351977,0.16740212541575958,0.016510112658941367,0.31939792465222844,0.11758670240103271,0.03716378549217068,0.13146362005700132,0.14999012004118253,0.014632126724406419,0.22122669235083192,0.3324195262122652,0.6765943466747699,0.30430846756508184,0.026289466913137802,0.29194552272769,0.006339683193576348,0.047147462703583984,0.011601300119959378,0.006540485767658974,0.10503995757101507,0.01710596794768993
2023-04-01,0.35982429616516964,0.12899981097679694,0.05401175237595862,0.055535106205084755,0.08270799103251293,0.5316069843177709,0.5334847068516946,0.18722299433067077,0.2240096355603085,0.07107690365942347,0.10886802017171944,0.1668429251408164,0.01656639090807192,0.3174143889688987,0.11741971181846947,0.037137246430740886,0.1308230786401911,0.14979775803269077,0.014550329859820892,0.22229447165707839,0.3330040868501766,0.6761897195646733,0.3044562747321932,0.02615168227430789,0.29156590645059904,0.006249760706503379,0.04685794141397258,0.011749190010571165,0.006483426632971267,0.10576758312488499,0.017141426644006343
