,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3523248693589524,0.09710721947184704,0.06041021762243629,0.04893206199743657,0.08188042309040436,0.4986206307378074,0.5097892844155398,0.2156803805224118,0.24089067546267434,0.06912982672299883,0.10632109192024532,0.16059856657056823,0.01405509669588043,0.30300131161625476,0.11432646750460104,0.03576747154245002,0.12810254234247606,0.14822478265229566,0.014797432924915711,0.20951525157528783,0.278304053865337,0.6219480666074374,0.29059465199997236,0.02506047149451989,0.27546968673975875,0.007911470805740178,0.04986067029421067,0.005808377260936557,0.004696884084896734,0.09378853291680185,0.015066878693981609
2022-04-01,0.35256368127035653,0.09957074643750745,0.06081691124566081,0.049220935736933556,0.08222684573326851,0.5015114016974588,0.5136469153294122,0.21674714344507603,0.2430035986536745,0.06991009324905945,0.10655225487188075,0.16139457799404786,0.014162428222858165,0.3061758083608707,0.1150212172634775,0.035871020612440976,0.12834513170983924,0.14926398964677293,0.014896638692822027,0.20729633162437014,0.28410818332672216,0.6262603667078986,0.2924761697238463,0.025275549270291138,0.2795385265822992,0.007969054890790927,0.05008875286886238,0.005878163495932988,0.004791398195887895,0.0935620115149404,0.015127922111223463
2022-05-01,0.35224965399095476,0.1017331636596663,0.0611798675999036,0.04936806181037015,0.08237276710670698,0.5038698599285902,0.5171393809217925,0.21821639733092757,0.24481183626479122,0.0708801853428513,0.1068966695678618,0.16220956210771034,0.014272766376612452,0.3112669281440885,0.11542064886782202,0.03596631900633418,0.12831872838585323,0.1501067251272266,0.014907935684588262,0.2062150122991396,0.2896255061079056,0.6300090924043037,0.2940142845440485,0.025452465985046333,0.2815739800228024,0.007998259435466257,0.050197123468627085,0.0059448410081547175,0.0048489405699894345,0.09340393645720481,0.01517414486095677
2022-06-01,0.3518030471637199,0.10356633153190095,0.06154671480603225,0.049445076365107234,0.08241867216889323,0.5061002591053232,0.5200288580370181,0.21988161980883905,0.24692339049118966,0.07193624668228199,0.10729147906661728,0.16301659810184865,0.014421787372769862,0.3175053021450039,0.11566266767631396,0.0360612853510923,0.12819109210465449,0.15088383374427342,0.014862375729049566,0.20500637127246815,0.2946138815716945,0.6334334366034376,0.2953499863597663,0.025626546382589068,0.28350328547136067,0.008017288070608763,0.05025395623101243,0.006013877521946035,0.004890984893110027,0.09318597800951806,0.015212587894012284
2022-07-01,0.3517629019194587,0.10499298091346226,0.06193725170674615,0.049567827636178875,0.08260340912615913,0.5089350636382398,0.5229663618142845,0.2214441635084352,0.2496484175584677,0.07291517970579578,0.10767499470771567,0.16374618136256916,0.014624651889844294,0.3231533089177965,0.11592779337449026,0.03616419509905683,0.12834796046505562,0.15169569519457005,0.01483165969155353,0.2031041001929814,0.2984213136476682,0.6372466987660895,0.29692240078177934,0.025828281636994656,0.28544763544522206,0.00805433191828285,0.05038607478574436,0.006084711842381234,0.004946412851483677,0.09300565928966283,0.015267070199707015
2022-08-01,0.35238774452182126,0.10599547275925518,0.062344843742074385,0.04974276868173384,0.08296607899373207,0.5123576187920774,0.5263489495695302,0.22265269228558188,0.25290461489688193,0.07375030067723852,0.10805944742577767,0.16452365124309287,0.014851434599669361,0.32687355363715226,0.1162436385497365,0.03628074239509389,0.12881782844223696,0.15254378779043562,0.014836301897172461,0.20044875115835933,0.3010075922988679,0.6413347853161303,0.2988604771289163,0.026039513760036898,0.2876652541819142,0.008105798048568416,0.05060696894772105,0.006157284754789933,0.0050147129449637316,0.0929775118900614,0.015345318069195908
2022-09-01,0.3533608931650086,0.10679147524843384,0.06274045419742255,0.049826075695898704,0.08339999316801017,0.5158631885055889,0.5301279742233025,0.22344102092327975,0.2561647054174118,0.07462895422155655,0.1084226158626931,0.1654140586702835,0.015073065111434721,0.3286998039431097,0.11640489060170449,0.03642296487248005,0.1293531480187175,0.15339754218784196,0.014817761481934994,0.197961088543748,0.3036251519911679,0.6457767876999754,0.3010115002822056,0.026223671991591962,0.2898319364846958,0.008137135579444524,0.05083471138847267,0.006230947358243621,0.005068046122787137,0.09316454247174538,0.01543133380168853
2022-10-01,0.354318731605084,0.10737226463467481,0.0630605395919619,0.04980715503422153,0.08378874897568875,0.5194499995953458,0.5338238371679074,0.22380570885235485,0.2587199953073399,0.07556686803666453,0.1086767470639121,0.16632433870557878,0.01524029010527119,0.329350378026396,0.11652325729333919,0.03658257659654141,0.12967060779467673,0.15427697748838987,0.014810935886863483,0.19621566210556943,0.30631196226575835,0.6508187154261706,0.30323657928575604,0.02636925662824738,0.2918316533910146,0.008146081796191513,0.05102089092314349,0.006295204207533676,0.005118583921621512,0.0934906431348483,0.01552154606610829
2022-11-01,0.3550771196405917,0.10761344744264138,0.06325977479013825,0.04974544167737011,0.08405477270709459,0.5226401625108391,0.5371112393478622,0.22391405883748483,0.260496491673795,0.0763918027195684,0.10879232618038828,0.16722792704891912,0.01535877208910086,0.32960038179036627,0.11665912371266594,0.036733243666830395,0.12972069150899565,0.15500442989124372,0.014803295480543535,0.19521431285346444,0.30866141072791636,0.6557189837748572,0.30529069746494547,0.02645297243031597,0.29360667591737377,0.008143002023321404,0.0511403471487561,0.006341742488460652,0.005159854782923328,0.09383511751901112,0.01561016948589227
2022-12-01,0.35558760533179773,0.10784512851913891,0.06346513492540971,0.04966459300111556,0.08427146770370873,0.5255191202980526,0.53985368802393,0.22378065618092666,0.261909074565303,0.07699009758910272,0.1089525303781628,0.16804187687903915,0.015443416500321732,0.3300914733989458,0.1169638668011084,0.03685553847328134,0.12956870734571507,0.1557032700251563,0.014846137336107372,0.1945558802019607,0.3106349347298823,0.6599229484791836,0.3070786806911007,0.02649876257304379,0.2959041659891176,0.008135630965249937,0.05124508693017826,0.006388347396234577,0.005210833366603628,0.09419211245770386,0.01569793713188149
