,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3532626276516959,0.1060074375007589,0.054939132610720774,0.05043284270361478,0.08314910361354837,0.5012852122525551,0.511923767760042,0.2267499373587503,0.20705176905984823,0.07572185210599418,0.11190233334041863,0.1639380921920549,0.011344335484593555,0.31245412061295635,0.11839879604323174,0.03978354329674774,0.1364305642367589,0.12330366972096433,0.020154558011961983,0.2124294631078446,0.2959842913020644,0.6126600678149223,0.2864275686302755,0.035337546405357585,0.28600369187978125,0.007375103663802156,0.04629232038212201,0.0069826432401816465,0.007562558406991629,0.08118117927043024,0.015457921718618674
2022-04-01,0.35170009152453924,0.1080391687277352,0.05451534726264439,0.052063117300706195,0.08492780644596143,0.5028608131779897,0.5174780189907029,0.22825445713148343,0.20855608318297508,0.0770376587970315,0.11308983423838681,0.16589437153656236,0.010839883504442073,0.31778832480744806,0.11931144098420927,0.04057842093924346,0.1383446898142653,0.12245241736224256,0.02094534540693956,0.21201155468265317,0.295867507472332,0.6128536739832635,0.28828250090156915,0.036515501262713634,0.2859751584519162,0.007601709232180595,0.046609016978843905,0.007140223800489908,0.007850070379696077,0.07989484482616671,0.01572137088785399
2022-05-01,0.348781355799552,0.11003044781038938,0.05411499121448618,0.0539372960832466,0.08699424980304479,0.5036709413796688,0.5227047468946424,0.22859425265388142,0.20960577592484805,0.07888762403120544,0.11443232615404388,0.1682854739775359,0.010192078193421023,0.32724470899956515,0.11997377664352517,0.04160129745495666,0.14027484629292444,0.12178511032345678,0.021777435267086472,0.21409780891410277,0.2958411212372515,0.6101989770676614,0.29009507665775247,0.03788501569627146,0.28505307475265346,0.007809088273358839,0.04681059674774814,0.007324693188407306,0.008355634435745992,0.07788747088416555,0.015986377190629928
2022-06-01,0.3454741762523133,0.11180620792045283,0.05359160600420403,0.055813922299129064,0.08914727804059681,0.5046481935176212,0.5272881553607044,0.2288996819393497,0.21066484988716236,0.08106567013549858,0.11551583786900428,0.17111699540827074,0.00941245117077189,0.33888788073588916,0.12080414202885623,0.04278618748236047,0.14219934721274174,0.12171931164657508,0.02258670564742718,0.21655787858898837,0.2958376484455366,0.6063319403874899,0.29160897738096236,0.03948204598187106,0.28374905194467803,0.007994100006493516,0.04739882957034674,0.007562994993216622,0.008937003349399349,0.07530473404540837,0.016255215321115884
2022-07-01,0.3426429656067844,0.11332300228788801,0.052895658370737376,0.05761920480990369,0.09137236831169827,0.5060474101916955,0.5321357291717917,0.22969829236171055,0.21223128657623258,0.08298176535573452,0.11629960239944778,0.17404001850162515,0.008565617335008619,0.3496627139539472,0.12179299121875413,0.04404021927683311,0.144280249064904,0.12158859751306696,0.023380521259648106,0.21789740554063255,0.295466921979065,0.6030057295810449,0.2931651139888412,0.04132217927141247,0.28275189219616426,0.008171585853882852,0.04831169502461525,0.007841065136725016,0.009425545148060566,0.07290281066437206,0.016543020800403405
2022-08-01,0.3405561906153666,0.11456110319569732,0.05209864963693591,0.05942968975396354,0.09384173562428884,0.5076711121285349,0.5376564948965901,0.23144836183097042,0.21382355319814017,0.08465302596016534,0.11693967286233714,0.1770670806411054,0.007736518112630396,0.3584524176957206,0.12280522186034783,0.045268970128353715,0.14658602325902212,0.12084434942363068,0.02417505173659077,0.21840649052316352,0.29477313751470285,0.5994297272291288,0.2948879443960664,0.04338671987063274,0.28257589952481066,0.008336399947604095,0.04934687797885508,0.008128406541018082,0.009736308281320135,0.07076466961468969,0.016825912502028535
2022-09-01,0.33848341145503297,0.11557903327408545,0.051189183902034724,0.06125439281440133,0.096752338160775,0.5092852760070969,0.5435721414512562,0.23480808046832996,0.2152765192882307,0.08667284808104467,0.11753026091404668,0.1803507675392697,0.006881127982552863,0.3667618635396173,0.12375300690719107,0.04641356901655779,0.14905193681913942,0.11965676104502009,0.024956182253330857,0.21969885770959838,0.29469386374941464,0.5946430831509748,0.2961849700326101,0.04564553117654588,0.2827977875663527,0.008466140098949516,0.05059304098365533,0.00841152739252592,0.009935130130663722,0.06848168489971826,0.017065327779321272
2022-10-01,0.33548593928704556,0.11641687611991001,0.05004951062956493,0.06320507632359429,0.1000085099653122,0.5103190424217401,0.5501783455936796,0.24048006741808806,0.21678279818277293,0.08918772808035148,0.11808723500695638,0.18385750062819264,0.006048908592336552,0.3747763842245923,0.1248000719977544,0.04755064963983508,0.15162694274455968,0.1180870269950221,0.02575272835932693,0.22195282760536306,0.29532194899840236,0.5897635719166872,0.29750741626578286,0.048075169481553603,0.28258753211402504,0.008583620271204804,0.052219373613198464,0.00870535757461696,0.010040651396831985,0.06575711797634953,0.01733847620842147
2022-11-01,0.33115484072609136,0.11698757658013703,0.048648655065630375,0.06535744911560645,0.10338171754014087,0.5103588283452628,0.5571678983021924,0.24805175127367254,0.21799852950817836,0.09187497382417055,0.11847970546036239,0.18763601866418067,0.005167122298864629,0.3823168744152497,0.12593572838368924,0.048789773145434215,0.15437772703006172,0.1163016319135469,0.026523101854859267,0.2246642368891466,0.2961451161177674,0.5848970223930398,0.29870045182495036,0.050649402524622855,0.2815398897101283,0.008704768864625493,0.05402976100432946,0.009012131694530273,0.01006900054917188,0.06276383048664388,0.01766302919197041
2022-12-01,0.3255963441568698,0.11747756352271994,0.047133648407224574,0.06771402056432207,0.10674398462572322,0.510087545765136,0.5640707177104619,0.2569230644438425,0.21876932858856946,0.0943579822640085,0.11888951949412051,0.1916343840281225,0.004224241816117021,0.38977399944668617,0.1271898438485153,0.05019447179799239,0.15713932777557552,0.11505623730121792,0.027291793528033927,0.22737273092074928,0.29654518829562565,0.5800994678954464,0.3000494717979587,0.053434190855014746,0.2799618854300063,0.008857712436639718,0.0556192208316914,0.009339287574000788,0.010023295715995771,0.059901212437960115,0.01805747668412011
