,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3474176595347832,0.12872033342117298,0.07183251490446739,0.04607755519623051,0.08548864887785947,0.5057568295754606,0.5192901923672917,0.24203747502200817,0.23716990810105795,0.0867891980760272,0.12301793111742887,0.14770975629705468,0.015420564293765567,0.36459579004612225,0.1199443600716465,0.041047008904847526,0.1294615501776083,0.15330650019739883,0.017145216950130614,0.22426125982698983,0.33522542595266525,0.656506420573955,0.2968393764839819,0.028700335361058347,0.265497027064191,0.00775170798895676,0.053763777232129134,0.007984815271404582,0.0078399058759283,0.11246048085527176,0.01449607718024045
2022-04-01,0.3502523505987484,0.1277684847219686,0.07078052171088242,0.04568505304446725,0.08616980822445985,0.5062390522480112,0.520674354591596,0.24629449507983156,0.2400043367462238,0.08719721934642784,0.1224880723967071,0.14967215237711362,0.015497771539377453,0.3607057077388432,0.12039138102532337,0.041218019491137896,0.13130453796142888,0.15502287618969618,0.01728430728225686,0.22281593701153019,0.3338580311576397,0.6560217124829506,0.29641683823220566,0.029971751599786288,0.2633889299674869,0.007809547243718869,0.055073538492216884,0.007972763049848943,0.007941834956667816,0.11210189110676158,0.014521012350912951
2022-05-01,0.3498271361399848,0.12814343703332498,0.07010038871895369,0.0459287125653605,0.08690849628368273,0.504947323317286,0.5189887797958055,0.24897702980293535,0.24053124234479203,0.08833359454324884,0.12236352098270568,0.15035541504425698,0.015519741493480285,0.35732493134927074,0.12144969161231889,0.041401501617233535,0.13077406163718364,0.15543575359980139,0.017656601658929637,0.2221386059216324,0.3340087544860743,0.6526265768201303,0.2961009655902263,0.03108599394748722,0.26229448585961995,0.007953021395236057,0.05656733408317547,0.008113540981692723,0.008036283969016093,0.11144641439467298,0.014866709977392315
2022-06-01,0.3469509618269579,0.12856619599329416,0.07001344236187595,0.04524462891531273,0.08564018071790774,0.5020632803245744,0.5163868978455122,0.2491084819055827,0.23984210396076533,0.08646575109174921,0.12260846739558434,0.14998671470695962,0.015589342260848961,0.3532238197707912,0.12051505424160866,0.04143749008553391,0.12995990019005763,0.15534319095337104,0.017387797672326448,0.22334812494293782,0.33534691540088657,0.646498279606975,0.2966537904735266,0.03085555323771752,0.26101084313782585,0.007952975080697372,0.055794042531606795,0.008073810473513956,0.00801764247723993,0.11183817218097897,0.014819068639321045
2022-07-01,0.34638548563359395,0.12822196398859764,0.06913702135737486,0.044848330152729404,0.08575475949915037,0.5004823386698485,0.515499710766302,0.25171090048831196,0.24094604157498745,0.08623380938660481,0.12211266214880559,0.1508487650978242,0.015561872846750324,0.347361584999948,0.12088510685795818,0.04152894730978718,0.13032945063279194,0.15603409144212976,0.017495969998969605,0.2226732768766115,0.3342843284998005,0.643404646550673,0.295978068163057,0.03204302717543323,0.25938191363730834,0.007966174948579659,0.05680615815416856,0.008087086472218065,0.007980075764988173,0.11118621690308744,0.014844760802931307
2022-08-01,0.34350403689480913,0.1286761404963129,0.06886792124231211,0.04436675831596578,0.0849296332288121,0.4971209609549471,0.5122014628501934,0.2517290180800784,0.23981328458309317,0.08513960212125554,0.12217283788700185,0.1506593824407395,0.015493949673184708,0.344005059579712,0.12058171831930584,0.041510550830489074,0.12880590428832087,0.15555585204218933,0.017474582761524908,0.22325503334910704,0.3353280800960814,0.6372808737793915,0.2958644664824747,0.03228554537164979,0.2585140532883641,0.007978819650211806,0.05695205259929719,0.008092421187697832,0.007935261604425153,0.11093321015789974,0.014877356242237105
2022-09-01,0.34162958415506506,0.12826854769051751,0.0683308707968803,0.04378195331975798,0.08409885557532223,0.49440935128502855,0.5105996388510217,0.25218922434378,0.2396196783535322,0.08375892093659865,0.12184611648474786,0.15072386092381007,0.015389020603691128,0.33997467674099646,0.12018069447660962,0.04138067532451712,0.1289200887300622,0.15563603151308894,0.017428934672913607,0.2233220956682875,0.3349089640775354,0.6329133045824935,0.2952428803941606,0.03286864913328804,0.25701373192063126,0.007981609949793097,0.05711640225103804,0.008074600431527922,0.007890672803918568,0.11029397231133883,0.014888443107001463
2022-10-01,0.3396116463379627,0.1283076236224251,0.06793393822225283,0.04316763595370732,0.08332112259000048,0.491739819042282,0.5080336117011074,0.2520209170225383,0.23882572068307487,0.08214660609850973,0.12163334129170944,0.1506363370162675,0.0152699090027291,0.33623410425343897,0.1195779183595023,0.04114161013354624,0.12810103450239865,0.15544938969479496,0.01739011256200587,0.22338389620298288,0.3349830652480197,0.6287597439965158,0.2946013376506869,0.03326945409836765,0.2561374620457801,0.007977048995392012,0.05724077456137235,0.008037393641951756,0.007846478675333078,0.10940657871887835,0.014882272339691653
2022-11-01,0.33767298490206205,0.1282560138160753,0.06759487287089036,0.042517158445154156,0.08247069168027138,0.48938641185031106,0.506051171526751,0.251218626684767,0.23802730812135148,0.08027576285784509,0.12142858387488153,0.15044547777557946,0.015150791122677497,0.33235585634822273,0.11859909699886031,0.04080631653159904,0.12768625392740834,0.15523736241616287,0.017331726526355725,0.22354259931183693,0.3348899243571313,0.625298914016344,0.2940089702762197,0.03356227092098584,0.255249069697427,0.00796838903476009,0.05721387259181899,0.007983816320343236,0.00779812513685756,0.10841976258526462,0.014862256950880524
2022-12-01,0.33591203103153017,0.12814293782627376,0.0672451098594743,0.041801461487162156,0.08158856991334393,0.4873097123216967,0.5044605186752343,0.2502249282376302,0.23722127090787917,0.07834064220421809,0.1211758406194106,0.15017237852385504,0.015008233813986077,0.32834675081848,0.1174607110964957,0.04040657740935924,0.12683428513194867,0.1549189280214495,0.017267728021811726,0.2234916974685629,0.3346779771918903,0.622541992780601,0.293278918733142,0.03380528451012129,0.2547871055149304,0.007958085700263226,0.05714718406902908,0.00791868363709748,0.007742277121165993,0.1074030439300445,0.014832934181933726
