,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34905168439892786,0.10600789048617644,0.055608406699227966,0.04635769183635752,0.07868815380546317,0.5045947588639779,0.520323627792054,0.20086433260916112,0.23292767503434217,0.05361119291257516,0.09643081624941746,0.14906284389461885,0.018136731282018197,0.2866686737810313,0.12112247847972107,0.03790174690631003,0.1295926404516697,0.12733986880950926,0.016003485420302662,0.10336536966268159,0.3211260302644761,0.6421681528225038,0.2869271190313012,0.023830676177626128,0.273218232071705,0.007119434587501053,0.044743298175031636,0.008507421413348783,0.0077304420840120045,0.09212072750612323,0.015919315009115424
2022-04-01,0.34960722339040684,0.10681953021269729,0.0557954394427141,0.046868514490455725,0.07893421773390587,0.5075288509226956,0.5238186123765455,0.20139290732532422,0.23455565660990735,0.05386080653206528,0.0965133629771855,0.15042098625247388,0.018203928338030258,0.2882207300847526,0.12201728963778001,0.038427791534715705,0.12994212307965772,0.12795321250738115,0.016233568786396382,0.10221339528083778,0.3211370389917077,0.6464541590669782,0.28879482604662576,0.024239870463861984,0.274395523006236,0.007225790718187485,0.045208445480685734,0.008710060083538904,0.007782655379309964,0.0928566497413111,0.016069002412134572
2022-05-01,0.34991294862271916,0.10758945211721643,0.056072021632361635,0.047196955987622066,0.07907013320499634,0.5095835519946802,0.5261146240681777,0.201959195982712,0.236016861806965,0.054961738906653214,0.09673784964082056,0.15156550000194424,0.018255839121916254,0.29131859302120067,0.1224984280239837,0.03872096036384756,0.1299943347694445,0.12850118633766025,0.016342570704426,0.10080392361207827,0.3214498263139899,0.6491998449916535,0.29055168133753,0.024610025405168986,0.27536979572264336,0.007290473025802285,0.0456311459870795,0.00887308175897628,0.007757182278232222,0.09359159740145426,0.016153109518234742
2022-06-01,0.35006825758415006,0.10834894509089601,0.05641289472653214,0.04744137862286625,0.07914896427582975,0.5113860905870325,0.5281112017804646,0.20270498596654296,0.2375407237901414,0.05646624936118927,0.09705441846561319,0.15256762746307198,0.01827890485352109,0.2950527386397403,0.12275589733583618,0.03894882671603677,0.12994268835878026,0.1292702352543584,0.016360987442027252,0.09929011075833095,0.32182650949372893,0.6511653933178218,0.2922051746417163,0.02498237414318088,0.2763276015395809,0.007328084379173679,0.046073598597523406,0.009003771407733454,0.007693283558013172,0.09421817370316912,0.0162225779484653
2022-07-01,0.35051445971770323,0.1091259732623395,0.0567329569591434,0.047736283193882484,0.07931787769457659,0.5140264003323471,0.5310299446370733,0.2036666278915708,0.23934324981480673,0.057406722242391975,0.09737765890656169,0.15348735536596347,0.01831389422468936,0.2977460133537072,0.12301702102921569,0.039338020416750455,0.13025858821234312,0.13022017133518024,0.016365004368791878,0.09876817379218611,0.32219898282791454,0.6536124708038411,0.29396745199002244,0.02532392552183096,0.27745223724935114,0.00735285519879009,0.04649614553853715,0.009126353261724715,0.007630993806865487,0.09480681411094526,0.01632857682031467
2022-08-01,0.3515879087668244,0.1099487783583004,0.056988340160030855,0.048052072430656505,0.07961113280668511,0.5173480123876358,0.5345630567536718,0.2049219477145566,0.2415207983617683,0.057621288180683655,0.09773189200335804,0.1544534956439323,0.01841935564068408,0.2991918065778896,0.12329851481266217,0.03986085116996256,0.13095640227474337,0.13111182134312518,0.016370208323973436,0.09694909070844067,0.3229257329897595,0.656433727279263,0.29604498628607967,0.025592438843584357,0.2790151343896032,0.007363455550092546,0.046840921078331536,0.009235458610552113,0.007576446121779999,0.0955934228134186,0.01644936181380019
2022-09-01,0.3529996611440587,0.11071554383036623,0.05728761793187922,0.04818584173339324,0.08002052442616119,0.5204360180585805,0.537529900901597,0.20613933062045578,0.24392454297754923,0.05799488114508976,0.09812633489954836,0.15554856922534982,0.01861726877748301,0.3013855038148389,0.1232771525907995,0.040273750205990444,0.13180242084339328,0.1319690996700951,0.01632667066201116,0.09394865550117579,0.32461869608427596,0.6594874020387809,0.2985321821065319,0.02573783894832599,0.2807867688632046,0.007331703528528714,0.04705101711578039,0.009319683972576126,0.0075335608258196175,0.0968009849619569,0.01653250956166425
2022-10-01,0.35411161613459224,0.11143340826607902,0.05766130582735876,0.04815542719271227,0.08044095588850847,0.5235728249027883,0.5404682427403221,0.20688330095041424,0.24580021821753864,0.05884950912963214,0.09844084818585318,0.15665358187261635,0.018869501549059267,0.30456653244611526,0.12312451801839985,0.0405045240564021,0.13242321008479027,0.13304733563901844,0.01627936998240178,0.09339919587032106,0.32769392839184114,0.663572263937106,0.30111879114116674,0.02586429273951855,0.2825312682478035,0.007263966137126674,0.04724698955550639,0.009387041701043148,0.00754355206087708,0.09821987161597537,0.016637617602124084
2022-11-01,0.3548874428635811,0.11202834876378429,0.058050022534494046,0.048000295320021855,0.08075964526098506,0.5265336832477605,0.5431524025039344,0.20689706271307529,0.24714117431815705,0.05999313357916353,0.09862526146739686,0.15758836855161332,0.019049776443548612,0.307915298013012,0.12300653911533017,0.04052269883879176,0.1326930909307238,0.13384288676774514,0.016226170437103164,0.09516423350572023,0.3313848261771103,0.6684329354210847,0.3033809108301743,0.02599113258899135,0.2839193106407471,0.007159885052004508,0.047439450929084574,0.009421078514890399,0.007621417579248378,0.09949259240686119,0.016759508675057468
2022-12-01,0.35499030617222654,0.11271513020718364,0.05843487257327271,0.04787649515293781,0.08097215962530718,0.5293968086177964,0.5459740495431268,0.20688970538346643,0.24809287706993918,0.06084523153171574,0.09884886813942148,0.15838379515453177,0.01914362341744932,0.31025026374630593,0.12316303612380068,0.04048937782227949,0.13263043803238214,0.1346324097281338,0.016228009668641415,0.09729099053121106,0.3348974212480136,0.6732366828241585,0.30524319676338074,0.026144192011481163,0.2853004661301401,0.007073974517111358,0.047631145630741875,0.009452774376547296,0.007718946305433073,0.10065016356472842,0.016926764779396482
