,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3514091400458855,0.13240712023214388,0.07613824364149796,0.039797534015907646,0.07913884624668759,0.5083468764377269,0.5211625789096453,0.25250629305441064,0.22030504694925657,0.07735977242448147,0.12258225205105705,0.14883928844793523,0.014001546268748053,0.3635583393460382,0.11064054572698567,0.03231955580391476,0.11713340543154008,0.1447845314747469,0.018207359821037793,0.22482227206906774,0.33157241280132355,0.6633881459473373,0.29436316182329686,0.02565268909901386,0.264897815693297,0.005360459079324867,0.0458068314321447,0.008342350883357559,0.006084526293850456,0.10030312232951788,0.013915818037454165
2022-04-01,0.3523821820003431,0.13029371838166914,0.07649368633972779,0.0395432625022978,0.0790212578408395,0.5087183022378262,0.5208997004454146,0.2535694469149326,0.21933932107884177,0.07746197253277139,0.12298614803957249,0.1490585567416745,0.01424403448013065,0.36337913084113616,0.11049003656321311,0.03244308870373172,0.11684908179108398,0.14454899051394252,0.018510803194366605,0.23178033278686777,0.3313867539978532,0.6642884138515206,0.2925860116056929,0.025651384195932093,0.2631423121541115,0.0037633654538333497,0.05210190948725919,0.008446673200269216,0.0062052654932942975,0.10043463269129793,0.013872774084013524
2022-05-01,0.35279609324629246,0.12996908999287327,0.07684963553954022,0.03928841434380578,0.0789030329585767,0.508703086333759,0.5208544745919084,0.2546083770754537,0.21836553874654896,0.07756352680310227,0.12335942904033133,0.14890932113698857,0.014840220769990493,0.36332173877706964,0.11033840023660749,0.03868895725475854,0.11656324680246602,0.14431189948224935,0.01878614379862118,0.24114612265356172,0.33095621659847296,0.6635771402353211,0.28985967177468774,0.025650059162772795,0.2606845342197258,0.005236570273689544,0.05533326434785533,0.008530589100627739,0.0064655008349583576,0.10056944881781713,0.013829723669883625
2022-06-01,0.3534912487975551,0.13263840178006966,0.07720605713823453,0.03903417588673003,0.07878544970058701,0.5091104437141787,0.5211420602866664,0.25560654371579644,0.21739267833630616,0.07766615935692008,0.12363834161912378,0.14833229370106804,0.014094087488550663,0.3634260733467607,0.11018748203490755,0.036478274765169356,0.11627824160170329,0.14407600732263298,0.019013513737523385,0.2526471972047719,0.33021766111305606,0.6611985376855157,0.2864472033155363,0.025648720752343878,0.2577958993432325,0.006106822211161206,0.04964914122491953,0.008590614796844021,0.006386229805169681,0.1007157753465823,0.013786669623741981
2022-07-01,0.3536337448671848,0.13333493856080206,0.0775608114223815,0.03879442074015812,0.07868512529375236,0.5094575803772874,0.5214123301744971,0.2565099413408335,0.2164909491916467,0.07778850562846447,0.12392827142615334,0.14731340630740392,0.014068582933240944,0.363422771704342,0.1100627495888555,0.036488079099711364,0.11602242497557509,0.14386195159431855,0.019188140192625557,0.26587497709034436,0.32923211759978127,0.6573764559434564,0.28267001882765647,0.025647601444053536,0.25454744126123646,0.006063511546308403,0.04962645308468859,0.00864009380918172,0.0064241406420002,0.10093039198259406,0.013743642935226485
2022-08-01,0.35372886792520114,0.13403205027565632,0.07791575453552027,0.03855601717517534,0.07858642489924907,0.5096988326359758,0.5211749478344596,0.2573889158228998,0.21559774067371035,0.07791279668671867,0.1243600340432443,0.14587788304428984,0.014043084783950437,0.3633655315689108,0.1099399341193475,0.03650078067616785,0.11576904809244404,0.1436507119544131,0.019307629144458157,0.27954355143943477,0.32816319671779687,0.6524681755004846,0.2788087487919356,0.02564648012741492,0.2509755844104694,0.006020200889608863,0.04960283260555286,0.00869450716335917,0.006462056148348147,0.10115518903596063,0.013700616227035712
2022-09-01,0.3538758613477601,0.13472914777643746,0.07826919378837643,0.03832693810678353,0.07849801591276274,0.5099646185680768,0.5213358442323432,0.2582204866022165,0.21474303872076608,0.07804925577643701,0.12468626188928304,0.14406204480496168,0.014017717959937618,0.3633582967653001,0.10983274254169041,0.036523402614625396,0.115533963791766,0.14345128567204202,0.019370304337284545,0.29287558310542894,0.32719431488251266,0.6468163053680034,0.2750440451428884,0.0256455044986691,0.24722112488519177,0.005976890245866986,0.04957945130478427,0.00876037575630582,0.0065000636906563545,0.10142019686038024,0.013657612040851468
2022-10-01,0.3535717794038933,0.1354227060624019,0.07862263198772769,0.03809791013028419,0.07840967003747233,0.5102854576613985,0.5214889484851327,0.2590500167760428,0.2138888341050705,0.07818576931377354,0.1250064431926976,0.14190823897621527,0.01399218691187347,0.36333128506925605,0.10972565925589456,0.0365405398503386,0.11529899338187136,0.14325195574277683,0.01938059640950904,0.305677897726556,0.3264547202906833,0.6406760050122454,0.2714529115307212,0.02564452888961922,0.24343971105211368,0.005933579600478951,0.04957409908914262,0.008834145569443227,0.006538065756086764,0.10168602311126623,0.013614607855843014
2022-11-01,0.3534663534933568,0.1361147728127845,0.07897606907974554,0.03786892758344449,0.07832137871806448,0.5105689565907864,0.5215403576740417,0.2598779069485793,0.21303506398980343,0.07832233042307436,0.12534302187152693,0.13947204716056483,0.013966822402227949,0.36327703867777683,0.10961866899441508,0.0365518492400545,0.11506412344899963,0.1430527085702704,0.01934620600056679,0.31698464411466865,0.3259990282717609,0.6342284621048451,0.26805099779988945,0.0256435532974902,0.23974520115052236,0.0058902689398740845,0.049599860268940546,0.00890810172723378,0.006576057241361837,0.10195255697041188,0.013571603672022712
2022-12-01,0.3531654340202177,0.13680942144194946,0.07932950503742194,0.03763998261131711,0.07823313115447006,0.5108494178695621,0.5215692585369582,0.26070462752110085,0.21218163388849912,0.07845893004972167,0.1257009952136376,0.13682306761276594,0.013941384618142065,0.3632215840157723,0.10951175345349917,0.03656609123925319,0.11482933604579923,0.14285352534488807,0.019275557867752518,0.3263733786712685,0.3258358062667321,0.627640510557746,0.26485315025617834,0.025642577719582282,0.23624514483927078,0.00584695827291804,0.04959561102223636,0.008976945531884934,0.00661405466931414,0.10221964876454329,0.01352859948933374
2023-01-01,0.35267672502004566,0.13750407586891203,0.07968294048412226,0.037411054144798735,0.07814490225651642,0.5111394238719857,0.5216470109585485,0.26153081660727273,0.2113283481000674,0.07859554630962007,0.12605311621816112,0.13403948311732236,0.013915946875744484,0.3631603799410359,0.1094048693447975,0.036580333958786716,0.1145945843225811,0.14265436902454326,0.0191786346456484,0.33382170271229633,0.3259693939643006,0.6211175879936928,0.2619211198054601,0.025641602147471892,0.2330528519095299,0.005803647605961995,0.049591314460295105,0.009040429644384182,0.006652052102062323,0.10248699019682105,0.013485595307160597
2023-02-01,0.35237802237642357,0.13819873995399062,0.0800363754200281,0.03718213760238415,0.07805668625467892,0.5114330120833389,0.5217536964663937,0.2623566918320027,0.21047515406758924,0.07873217424300012,0.12637898126559924,0.13120337005344812,0.013890509084262323,0.36308447740819566,0.109298007578754,0.036594571115617744,0.11435985830325678,0.14245522966756174,0.019066223994675526,0.3390632491211851,0.3264213502986774,0.6149175694028919,0.25937773558213334,0.025640626580098837,0.23026360799178042,0.005760336939005951,0.04958660950151391,0.009101721350347829,0.006690049538987465,0.1027545007779039,0.013442591125444705
2023-03-01,0.351770227537641,0.13889340725992377,0.08038981035416373,0.03695322132561228,0.0779684705751531,0.5117185079222468,0.5217971702037274,0.2631825244160691,0.2096219649489515,0.07886880238864047,0.12672321733189834,0.1283982045585979,0.013865071323774222,0.362999588371009,0.1091911464416078,0.03660879583306877,0.11412513293702434,0.14225609087905033,0.018948477933504505,0.34199003306550313,0.3272222287120342,0.6093247551325738,0.25738452774218906,0.02563965101272848,0.22794546717477235,0.005717026272049904,0.049581844246041326,0.009164094985064077,0.0067280469753739705,0.10302202407042803,0.013399586943728925
2023-04-01,0.35124200326918786,0.13958807333449139,0.0807432452870317,0.03672430522007919,0.07788025509733912,0.5120073508078136,0.5218533791281257,0.2640083308785916,0.208768778864673,0.07900543066867245,0.1270725190583676,0.12570645087200927,0.01383963354328902,0.36290701587153984,0.10908428569660253,0.03662301982755027,0.11389040798764982,0.14205695243839583,0.018834635847816184,0.3429799119987488,0.3283877917116486,0.6046055131504401,0.25609611358015494,0.025638675445359815,0.2261449660880695,0.005673715605093859,0.04957699813170796,0.009228736003021158,0.0067660444115604824,0.10328955548212237,0.01335658276201322
2023-05-01,0.35071472372586726,0.14028273600289942,0.0810966802191017,0.03649538921011503,0.0777920397286038,0.5122969468659361,0.5219269272810314,0.26483412338040946,0.207915594384794,0.07914205902221495,0.12741733563512547,0.12320639690789331,0.013814195770261878,0.36280449086635375,0.10897742516366377,0.03663724764241172,0.11365568326870493,0.14185781417977472,0.01873276279731374,0.3421845319018847,0.32990070947381916,0.6009707145128821,0.2556129232591755,0.025637699877992075,0.22488669784786208,0.0056304049381378125,0.049572313847152716,0.009294710870623819,0.0068040418480486,0.1035570913981679,0.013313578580297561
2023-06-01,0.34998379090806536,0.14097739864081688,0.0814501151508022,0.036266473240426006,0.07770382440443663,0.5125864377587557,0.5219926693696244,0.26565990980199433,0.2070624105541912,0.0792786874060488,0.12775732418300842,0.1209689644870026,0.01378875799722276,0.36269249928575026,0.10887056471746863,0.036651475422167214,0.11342095864596664,0.14165867599331183,0.018649223399581086,0.33986422300941316,0.33170941571575324,0.5985590951447993,0.25595175875379766,0.025636724310624713,0.22416893429795287,0.005587094271181767,0.04956763177217238,0.009360350144732939,0.0068420392845371745,0.1038246292674962,0.013270574398581923
2023-07-01,0.34941138739890965,0.14167206125918272,0.08180355008232798,0.03603755728664936,0.07761560909724792,0.5128748703079681,0.5220471798355455,0.266485693706559,0.2062092269667736,0.07941531580148727,0.12809936771409916,0.1190550690056547,0.013763320224193168,0.3625719930360227,0.10876370430504202,0.03666570317814461,0.11318623406116388,0.1414595378329177,0.01858852647267264,0.33652298779169754,0.3337412528013604,0.5974406669270002,0.25704370187371584,0.02563574874325751,0.22396401521885945,0.005543783604225722,0.04956295360349186,0.009424626085892014,0.006880036721025941,0.1040921679441712,0.013227570216866295
