,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489480058231335,0.10065411565687771,0.060848298034270394,0.049075337617053835,0.08186260416182939,0.4986403169576531,0.5142385670465355,0.216371667234155,0.24461905024856925,0.07325904950463404,0.10731767127662663,0.15961630068030838,0.014305743321871598,0.3111935156926907,0.1153049281212075,0.03508873633386751,0.1261562902994256,0.1480896175895408,0.014496471506541972,0.19962243990415413,0.28467596212080865,0.6225565058406459,0.29028846104991857,0.02460011227764061,0.2833251791932233,0.00822267791773331,0.0474259586334553,0.005049757709473539,0.0050439774282622085,0.08643776172029322,0.014398090197323224
2022-04-01,0.3508444251860843,0.10140784712888211,0.060943834948097096,0.04930963217146496,0.08241380970612668,0.5015948266983866,0.5182600660971195,0.21729773870287217,0.24618845240598072,0.0736754924116047,0.10763754073720648,0.16099180294480234,0.014359451249381958,0.3134730659668885,0.11563500158515584,0.035379642065644236,0.12715016182311947,0.14935627255770084,0.014565852489985764,0.19923041369571537,0.28645417734611744,0.6259333054209867,0.29202205564089817,0.02481869005162192,0.2849991235841751,0.008243139119993317,0.04818465352957253,0.005198303822338558,0.004967471763808337,0.08694666086035577,0.014534894642072974
2022-05-01,0.3518354690582263,0.10219131385589944,0.06108904835337712,0.04942476584308951,0.0826990899002838,0.5039854440015473,0.5214541558374595,0.21794232412614642,0.2472961428969397,0.07401083160677575,0.10770832920449358,0.1620205594107051,0.014400751854093233,0.3154577302923761,0.11569423243197667,0.03565021806893563,0.12784532374761529,0.15022892023378373,0.01467255220012579,0.19917139948941595,0.2883845115511176,0.629052109922822,0.293391518358022,0.02494793247767032,0.28668447791275914,0.008238651795220063,0.0488336385034032,0.005374395357843622,0.004887907469114279,0.08813995396797647,0.014669720758666634
2022-06-01,0.35233965640140613,0.10305282907821604,0.06130569833015732,0.04950656280401647,0.08285138408319519,0.5061694979585971,0.5243004955011837,0.2184598583515446,0.24824534979864255,0.07429529553145202,0.10764808709358614,0.16291558870767353,0.01441912953227909,0.31772530759508244,0.11562102024197271,0.03593124779692812,0.12836601291205751,0.15083975016814466,0.014799130702945279,0.1990527018341467,0.2904071496272912,0.6320052469733519,0.29474807965524263,0.025086185714357827,0.288426104368215,0.008223661741651275,0.049447923882103305,0.00558815289482322,0.004814219666761536,0.08943390873650928,0.01483378041483769
2022-07-01,0.353478539751829,0.10390386751700631,0.061582390900387786,0.04969536298370575,0.08302099710707604,0.5087560682734127,0.5273486557765088,0.21906658612881622,0.24935031543313,0.07462194497513605,0.10762341728494096,0.16395084606330163,0.014420863825920227,0.3201011180271714,0.11562994418624904,0.03623934633548105,0.1289702842646685,0.15158286284983927,0.014919829513798642,0.19917979954057424,0.2923903952717173,0.6352905781736569,0.29659963399623424,0.025310682678007283,0.2900984502925581,0.008212689481539838,0.050093671196253395,0.0058116031279276965,0.0047491540598801965,0.09025086147854783,0.015040978287080394
2022-08-01,0.35493278612774176,0.10469230162249099,0.06196625521520078,0.04998194522000972,0.08321771225619629,0.5118188852681628,0.5308440190778624,0.22003085741103737,0.25069901111619874,0.07506162389507957,0.10771841492308962,0.16522842855461362,0.014447657695383361,0.3222265113919429,0.11597719767057976,0.036545262535881876,0.1296423426429174,0.15243533659919786,0.015016240544974503,0.19954408948032312,0.2943931203171166,0.6391548953725492,0.29878468631277993,0.0256022644738995,0.29197820803932534,0.008206196140578124,0.05081554110972517,0.006006769020271228,0.004696258664721661,0.09078807387493729,0.01529267404621292
2022-09-01,0.35563628093122085,0.10559578148306555,0.0623677914706303,0.05020344959796627,0.08330533873845711,0.5152398445835449,0.5344688651113111,0.22059790549974412,0.252047791805988,0.07549502691076976,0.10782590192823671,0.16657940294109297,0.014470481617922871,0.3254197802247192,0.11642179834893339,0.036782217042332255,0.13002641576691643,0.1532248307766726,0.015086347327082333,0.19970559608312663,0.29673253974474645,0.6433756900893627,0.3010971641315756,0.025921239082870015,0.2941316561234385,0.008205655446503143,0.05153073683539704,0.006181731132288792,0.004663502063929396,0.09178409045213967,0.015525619010758912
2022-10-01,0.35580461980353617,0.1064578164990176,0.06276093347685639,0.050291469994970826,0.0834187503895329,0.5188072990689748,0.5380905937188876,0.22077380775510014,0.25336253566738176,0.07588895829601364,0.10796568814114485,0.1676330112507455,0.014542480539631461,0.3285520258152278,0.11662552447822296,0.03695516277313851,0.13014945667883776,0.15421191209539636,0.01510147728909321,0.2000043675174478,0.29933482191197247,0.6477882549591871,0.3034562876314736,0.026191381720252347,0.29633402109499773,0.00820631835263265,0.05213173101317765,0.006332720506795326,0.00464100059325296,0.09336994767798379,0.01571969255229726
2022-11-01,0.35557730067912335,0.107230847432105,0.06303699179972097,0.050322776086027025,0.08359029488984306,0.5219987924360179,0.5413044286946155,0.22051190858170622,0.2546474520296183,0.07620714421039333,0.10816181325983572,0.16821112294796062,0.014656045817405797,0.3310870638690536,0.11678965616933312,0.037055712044333236,0.1299517764024327,0.15527285961963497,0.0150432131385222,0.2001660358973138,0.30169422565968623,0.6516327024671555,0.3055542729217077,0.02636516629496916,0.29837970417777626,0.008171550435095688,0.05248778460998575,0.00646108062716327,0.004652861718821545,0.0952118748336149,0.015868777086462747
2022-12-01,0.35530446604924903,0.10798502437181003,0.06328848615966992,0.05030874182971054,0.0839447529613359,0.5246823033665565,0.5442982765849308,0.22025548764841524,0.2561204935985831,0.07657092265616569,0.10852254089289766,0.16872169513161847,0.014787062048097212,0.3333292588242571,0.1168910523728018,0.037111037926344036,0.12973519412011972,0.15633393146597127,0.014992593806878778,0.20033706541817697,0.30387126622998795,0.6548670024430796,0.307436446522502,0.026451345276803807,0.3003491955612172,0.00812336735651557,0.052706517407037,0.006583439183771255,0.0046877472200033896,0.09666570619059642,0.015971274855425523
