,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.348991562962812,0.10066614005331075,0.060843781221497584,0.04907219434929461,0.08186122220101899,0.4986432002446668,0.5142352137052546,0.2163177727848588,0.24462153790458166,0.07325800051349363,0.10731925224974918,0.15961788537735963,0.01430659470914594,0.31123689173038416,0.11531478769624434,0.0350886841474378,0.12615489283749406,0.14808905708580908,0.01449559088704075,0.19953217616681532,0.2846752833704299,0.6225564924546244,0.29032503504282986,0.024603139567384445,0.28332118869870376,0.008222144133900915,0.047429903456249596,0.005049425965011152,0.005039082004250249,0.08642475229986829,0.01439592530090643
2022-04-01,0.3508660244799386,0.10138013340681173,0.06095392943315006,0.0493194458618238,0.08241488158641079,0.5015880889671107,0.5182609808219969,0.2173468982235135,0.24618261950628567,0.0736789129283461,0.1076334718502386,0.16098586915321453,0.014358411354661357,0.313437949463263,0.11562165370814552,0.035379162825052275,0.1271530006793039,0.1493597442151594,0.014568148609248625,0.19938021349198579,0.28645072058015547,0.6259324862335395,0.291957190376186,0.02481342591120139,0.2850056495200505,0.008243379533973527,0.048178587132034684,0.005197943241029273,0.004976251797091255,0.08696878145413058,0.014538548299274057
2022-05-01,0.3517882342069706,0.10220611531247707,0.06108555652958951,0.049411847781561574,0.08269514751095274,0.5039898927000361,0.5214584180344453,0.21796064558759154,0.2472989142273571,0.07401035726615145,0.10771046913559065,0.16202894775620508,0.014401287761522233,0.3154270287617905,0.11569977519190314,0.03565076927149532,0.12783480461949895,0.15022261661940478,0.014670264023430874,0.19916279765160771,0.28838817436409775,0.6290454425341377,0.29339810531931104,0.024951618263672672,0.28668693317325905,0.008238864189539325,0.04883483051188848,0.005376817562844343,0.004883739479574529,0.08813426566039342,0.014669295379119722
2022-06-01,0.3523526840573294,0.10306200934049763,0.061296978017453936,0.04951843253115434,0.08284942141967827,0.5061686866297456,0.5242988656285652,0.21846880098385504,0.24824742291155635,0.07428917264854533,0.10764823619846255,0.16290868289556903,0.014419065285801023,0.31766305301012093,0.11562246859147711,0.03593618559687261,0.12838640338649915,0.15084282330983365,0.014798465195385472,0.19888635302429725,0.2904035933244102,0.6320180808488252,0.2947869878916908,0.02508404941587982,0.28842243248990035,0.00822379121764189,0.04944969477785374,0.005586793673503346,0.004812134225713806,0.08944055037271727,0.014830201545424866
2022-07-01,0.3534821080322965,0.10388641138832312,0.06159337260469307,0.0496877768006361,0.08303468223840091,0.508753390399884,0.5273457807731082,0.21903792568966746,0.24934817522029465,0.07462926017945799,0.10762255964427493,0.1639498209575169,0.014420110635183305,0.3202089908359897,0.11562853099692261,0.0362325054729811,0.12897211132289438,0.15158788855779318,0.014921575444868718,0.19925287542728173,0.29240892766149806,0.6352920968305514,0.2965716584659658,0.02530990212021943,0.2900924055185294,0.008212564932921166,0.050089483796626685,0.005809563697100472,0.004752173121534983,0.09023566788241662,0.015043123326804922
2022-08-01,0.35488403367302723,0.10470944670298317,0.061960084888522456,0.04998277233042852,0.08321945097531246,0.5118275411072887,0.5308487285295983,0.2199937909395094,0.2507016491751585,0.0750610857262878,0.10772251088083679,0.16524241288477226,0.01444875772475271,0.3222634848772161,0.11597213598954906,0.03654500563857287,0.1296112504718293,0.15242424378863795,0.015017422271413962,0.19964972819170512,0.29439339597088654,0.6391396023478212,0.2987987383355379,0.02560727815542253,0.2919784328295329,0.00820653359845679,0.05082336381052387,0.006009765413031489,0.004694411427633695,0.09077266258741118,0.015295218794789091
2022-09-01,0.35565093110734775,0.10558620443143694,0.062364265547678314,0.050206289668892436,0.08329169077899072,0.5152331304146438,0.534465792644786,0.22058623866358312,0.2520447701076074,0.07548782961622223,0.10782177234119636,0.1665657978575172,0.014469932650266283,0.32539331777341113,0.11643186751567294,0.03678232361312865,0.13004049107887078,0.1532325661593037,0.01508464140887808,0.19965869467160136,0.29670578698628547,0.6433867490299645,0.3011246092559151,0.025916880069966612,0.294140855135676,0.008205593511944784,0.051527356646654456,0.006178071021561653,0.0046640453920857505,0.09179780759267332,0.015522981075241029
2022-10-01,0.35581351672686135,0.10646112331797367,0.062767828781973,0.05028920684219461,0.08342084314993825,0.518808139213503,0.5380899320447442,0.22082355119248429,0.25336364570035774,0.07589434242728413,0.10796754032683431,0.1676368060840131,0.01454204755111497,0.3285196806108201,0.1166167463135848,0.036958869991469356,0.13015230420234092,0.15421063801265006,0.015102045717365745,0.19987973840881487,0.2993377527019343,0.6477859490948893,0.30343075240463063,0.026193526305766098,0.2963284159954476,0.008204971978854697,0.05213127658157272,0.006337535279630815,0.004641247305796607,0.09337754554758487,0.01571806427480552
2022-11-01,0.3555785545199495,0.10723140281530803,0.06303948191838961,0.05032430494263985,0.0835943132054305,0.5219979937121133,0.5413057637017868,0.22054580072628224,0.25464666279927006,0.07621020383182864,0.10816021449843771,0.1682086129052983,0.014657514385122286,0.33104592087261403,0.11679611705699794,0.037054533480568703,0.12994614276326572,0.15527441669706,0.015041828410681477,0.2003776662338033,0.3017034103427511,0.6516296408920706,0.3055244918773583,0.02636332813251585,0.2983846440880343,0.008172165009175928,0.052485546952563966,0.006458171577440234,0.004653338325027541,0.09522199749255117,0.01587214124641646
2022-12-01,0.3552924552796573,0.10797901257454677,0.0632804844963283,0.050308588442379155,0.08393893352821592,0.5246822749114302,0.5442994888485938,0.2202116531856351,0.256121547031085,0.07656500298330621,0.10852381671961493,0.16872311980097793,0.014785088011539601,0.3334061930365891,0.1168875844231036,0.0371105790054185,0.1297394212547672,0.1563332858354628,0.014993956159627501,0.20025008708331257,0.3038892061947991,0.6548698030463933,0.30746143204306015,0.026451825131326986,0.30034145870429424,0.008124583619955002,0.05270829354319731,0.006583971709311584,0.004687639929494916,0.09664804464862398,0.015971028749988903
