,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3500748232944688,0.10065598703453592,0.06062768902803267,0.04882092708232835,0.08209633950722771,0.4985559482894683,0.5140265317412117,0.21709103609686456,0.24420966919462933,0.07304082052729693,0.10730038821444748,0.15973705309519112,0.014358426808596126,0.31205940333352683,0.11520222895284209,0.035057109634733005,0.12628937226857917,0.14810813642041692,0.014429934653966057,0.2002715328833368,0.28459234601251243,0.6230767251968178,0.29014019727882323,0.024534427026906513,0.28431808403927755,0.008249397226177542,0.04746884094163172,0.0049808688638897855,0.005046439372557953,0.08647830109726266,0.014368355497121581
2022-04-01,0.35075455061194794,0.10133100688551387,0.06089187099539302,0.04926785286811755,0.08248632098886333,0.5015869620732731,0.5183575543458895,0.21646578861979313,0.2451678280505203,0.073528084118645,0.1076838153575795,0.16098984842810948,0.014327600319688527,0.31279271196714864,0.11555768741190287,0.035465515606123786,0.12720194600210114,0.14922015507191233,0.014608240328395361,0.1997964339149843,0.28643537182194556,0.6261375474079656,0.2918859112292438,0.02485882081845387,0.28565547649652956,0.00821202867641645,0.04819046678579081,0.005224798371572409,0.005004544753451428,0.08701260125070343,0.014559691189970445
2022-05-01,0.3515333183593912,0.10228130523566101,0.06121377460862248,0.04950146932703464,0.08261008690475499,0.5040916744220033,0.5216350812823545,0.21729907493825362,0.24651006332160666,0.07405689665322518,0.10771379329313403,0.161950200424681,0.014326895430530744,0.31447331278451174,0.11565932419854939,0.0357498503896029,0.1278058163431671,0.15009862756753165,0.014729739487205578,0.19989649090069372,0.2885052182279776,0.6292974428980503,0.29347031779480376,0.0250238433380702,0.28696193007770276,0.00819782220307677,0.04879948849924877,0.005442392838473335,0.004885520701925362,0.08796146421726513,0.014727859557742307
2022-06-01,0.35239934856995686,0.10311498439124785,0.0615518734249171,0.049600818808540816,0.08265553577954574,0.5063512525923756,0.5243074825028766,0.21887981493331482,0.2480195401471619,0.07452372471692309,0.10750128763023542,0.1628647585265126,0.014373284814702658,0.31752575966624685,0.11568283605850035,0.03593365894234211,0.1283117796738031,0.15086359230857843,0.014814051662745732,0.20012731721528101,0.29062707291634404,0.6322070488967043,0.2948847799124692,0.025105267769081136,0.2883176560922799,0.008197624018470328,0.04941945193884215,0.005645877900551602,0.0047609079790031945,0.08908714456271419,0.01488782741183724
2022-07-01,0.3533892937571368,0.10403577015834674,0.06183847320387046,0.04973465776690488,0.08286251484053221,0.5089167382428735,0.5271926423948505,0.2200957157253922,0.24933199562551098,0.07481255305082893,0.10741338962674321,0.16398677974351697,0.014438663709821453,0.32070199275735933,0.11580024783833061,0.03615069172511254,0.1288621661124768,0.15169789321601942,0.014875902011824316,0.19965761873498863,0.29245433173295576,0.6350808511200303,0.29646626959063677,0.02526419718659248,0.28964110066450405,0.008198733727900967,0.05012262431555507,0.005833576246894308,0.004674062673444145,0.0901100200791755,0.015051333977538288
2022-08-01,0.35438923415381596,0.10488652606408061,0.06200982159007431,0.05001004556671737,0.08317794038144155,0.5119389473967498,0.5306987526551141,0.22079168413183592,0.2507669132889278,0.07500644900815961,0.10755003267806006,0.16529641455191665,0.014497430400930727,0.3232200555803482,0.11606164374960082,0.03642320948949915,0.1294400771267989,0.15259294816753954,0.014950848426882839,0.1985344288815273,0.29415257258795613,0.6384172524937738,0.29859634763537063,0.025536055786579512,0.29160584914288984,0.008214376464138638,0.05086123952827601,0.005983316093350516,0.004652278669225184,0.0910641694684385,0.015250595750744373
2022-09-01,0.35514791240208066,0.10565058171043457,0.062166974902572586,0.05027355409001843,0.08335773469576373,0.5151685563660201,0.5345404995773927,0.2210089848320202,0.2528017950164935,0.07534213958199812,0.10774670298842497,0.16647677988285484,0.014587969959357957,0.32530279345270413,0.11630547316305209,0.03672074485850858,0.12983738621208787,0.15341336712422876,0.015033954652987328,0.1981152359666035,0.2962932312124097,0.6427424120411978,0.30121590574515117,0.025840600126639503,0.2940617723713129,0.008239265964673616,0.05152118078523519,0.006119048439897875,0.004667451976779859,0.09228518907567744,0.015484358605472714
2022-10-01,0.35558624758902896,0.10651626008842761,0.062444589211181324,0.05036758355256598,0.08351183791706798,0.5185804513156456,0.5382752265219806,0.22061614481259362,0.2545838395520629,0.07575094960162115,0.10801821110862211,0.16744119006337232,0.014645294477585481,0.32785510615327856,0.11653884700837504,0.03695037479069827,0.13005488850674474,0.15429818722845845,0.01507755103752776,0.1987249916830032,0.29891269012154653,0.647395093953753,0.3037584583047551,0.026126563231189764,0.2962673713391328,0.008225095433978227,0.05209691448516334,0.006254603095852942,0.004681399446084528,0.09378162768970413,0.015697268400644764
2022-11-01,0.3556951738296129,0.1069235217055985,0.0628273360393916,0.050361563450645234,0.08372235921531603,0.5215938954966106,0.541479078416259,0.22006828515628962,0.256013848013967,0.07614149141914009,0.10828459117582767,0.1682102672484004,0.014652540879058047,0.3311927333548481,0.11679771062980826,0.03701802910517028,0.1300662804532782,0.15512751958405901,0.015078679327107347,0.19958924573570241,0.3017386816619787,0.6516978623384562,0.3058535385373418,0.026326619466024458,0.2978327208904484,0.008162972048113188,0.05249947844067292,0.006389439666830909,0.004752975202507806,0.09525053075682556,0.01583146159648134
2022-12-01,0.3555302184435907,0.10738353111086296,0.06327225854661314,0.05028981791858195,0.0839840724133839,0.5243841305420072,0.5443491677809984,0.2194965042956301,0.25701549611338914,0.07656408007303797,0.10876528762434035,0.16890763047323817,0.014681037202513743,0.3337216952208918,0.1170152444209172,0.037052507526546805,0.1299704371541592,0.15605215789754007,0.015087009582001041,0.20048770837117483,0.3045104771004782,0.6551045789237805,0.307527142892492,0.02651527308359719,0.2994525702764148,0.008082441829355518,0.052746234348759906,0.006547637569871153,0.0048551745718306985,0.09642256074508851,0.015954315659835978
