,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34993556452340446,0.1280074106789135,0.07128093479453357,0.04785546192224479,0.08848426965578347,0.5092338342121753,0.5230160597946633,0.2465222439173499,0.2397086746900371,0.09103309996170386,0.12222472634020426,0.1487741328467146,0.01468224322169493,0.3626565653489105,0.12374189159914514,0.04124927059227936,0.13213239239635208,0.15434215774122095,0.015458318940228328,0.22109184205688642,0.3318348673056291,0.6639026488682414,0.2950424233948311,0.030948612753925544,0.2654049340837194,0.007853403163159292,0.057185091789460206,0.008365265418559665,0.005441193963830479,0.11031288465471534,0.015068165229098438
2022-04-01,0.3485956623396441,0.12801615433484806,0.07122161177988882,0.04808438815374865,0.08878571661381313,0.5102398399028354,0.5241595355654407,0.24943855080574417,0.24048995423969427,0.09072884248336681,0.1227205221482723,0.14880884540350506,0.014682242142040572,0.3587206820192197,0.12479945242576759,0.041201627824496774,0.1333367153070623,0.15513765285870157,0.015458283887272321,0.22033466757791245,0.3322854102080495,0.6657120639287638,0.29475794892912055,0.031005383576275834,0.26509447341928444,0.007806286726271256,0.057915961236557914,0.008518820278128785,0.005441162243887437,0.10921535838177487,0.015067919673321125
2022-05-01,0.3468143579321053,0.1276204376572686,0.0711634969747622,0.048231793027476794,0.08848186882675443,0.5109614949770992,0.5248209464746636,0.2515286961576831,0.24083317655508749,0.08921285132232765,0.12329110607901259,0.1485488500427572,0.014682242166472577,0.35110198024173817,0.12474926744860282,0.040685867474029434,0.13425728207255905,0.1556083373010359,0.015458270592195823,0.21997134387033213,0.33279924717398884,0.6661213985760034,0.2943333112715415,0.030200165288566345,0.2649523200977656,0.007763978317888212,0.058223395448902766,0.008657918782033456,0.0054411490619160965,0.10671257633426004,0.015067674382190577
2022-06-01,0.3452441430485051,0.12656201055467464,0.07110656570964403,0.048329494600198204,0.08763591489861798,0.5113701347902868,0.5251503996852532,0.2528779376642799,0.24101664849580828,0.0869073959271935,0.123520448009051,0.14818897193298367,0.014682241809280653,0.3413983893500098,0.12359071347256875,0.039804107050649476,0.13481909008098952,0.15539986837381423,0.01545825824255497,0.21998098713050657,0.33338020476894664,0.6650566437519829,0.29394066985697787,0.028807842602077704,0.2649676657076345,0.007725987299583258,0.0581626720142682,0.008741772936162505,0.005441137371574948,0.10301951194024118,0.015067429355838975
2022-07-01,0.344184730181417,0.12481466889842872,0.07105079389721915,0.04837925379583842,0.08646571540414973,0.5113411284320362,0.5249927343537455,0.25348770171272306,0.24127700333427599,0.08448306305667642,0.12311370586277813,0.14788812912875443,0.014682241273141874,0.33221063409297574,0.12176589244535294,0.03879685771550269,0.13500816080856984,0.1546465233656703,0.015458246852105844,0.2202437950814824,0.3338397583720606,0.662927630743669,0.293624180164741,0.027299847983328615,0.2651325995280885,0.00769187310046371,0.057858683314573243,0.008748452033275272,0.005441127683970958,0.09904679553310623,0.015067184594422805
2022-08-01,0.3435876601246738,0.12266255054505416,0.0709961580040438,0.04837146416239958,0.08526065651817967,0.5109266768852957,0.5244255115222801,0.2535071690216437,0.24175038315089525,0.08244414984173414,0.12203668446430654,0.14773751914603,0.014682240690069553,0.3258196549004948,0.1198443917772839,0.03791826383451518,0.13486526191282552,0.15369301069027855,0.015458236526852185,0.2206517862886848,0.3339897381811969,0.6603928531376856,0.2933099900975991,0.026114900825847494,0.2654481724485103,0.0076612401079275095,0.057436918442424115,0.008683704332013494,0.005441120307811405,0.0957792579972296,0.015066940098302476
2022-09-01,0.34324770379746194,0.12055840850926329,0.07094263495866165,0.0483129093612352,0.08425688878777657,0.5103142465631945,0.5237904798978134,0.2530023744831864,0.24242095264224078,0.08098186778086992,0.12047320232307382,0.14774154343093404,0.014682240155248041,0.3228758841440196,0.11823331218259894,0.03734305529855282,0.13446618109508915,0.1528002454392978,0.015458227365851127,0.2212056300157771,0.33398841374979177,0.6581998963064947,0.29297586128636843,0.025495058241714632,0.2658619537860563,0.007633733079937094,0.05698690241052835,0.008583199324629429,0.005441115220575186,0.09381164630445882,0.015066695867898343
2022-10-01,0.34299975366144264,0.11881817295715752,0.07089020215123569,0.0482292436596255,0.0835269793694127,0.5096650863557419,0.5231446656566134,0.2519333600271138,0.24320067480552146,0.08003248858156115,0.11876694733816438,0.1478450452343661,0.014682239767084678,0.322182245163578,0.117084688521762,0.037063427400950984,0.133910136779513,0.15205632791530796,0.015458219348864672,0.22193236745702452,0.33400824939749835,0.6567436034527716,0.29271853913621027,0.025344967296029256,0.26629665191505436,0.007609033025429679,0.05656253244640551,0.008485427902763229,0.005441112243966378,0.0931448374480997,0.015066451903447582
2022-11-01,0.3427507547487106,0.11752968110266644,0.07083883740932709,0.048142698482875015,0.08303402741319175,0.5089538026170621,0.5223885098872314,0.25063867568212106,0.24400945293394832,0.07938851484810544,0.11725553280207014,0.1479865484900345,0.014682239636847628,0.32237612126135445,0.1163042712124302,0.036942495213580846,0.13330035019142314,0.15137458578372756,0.015458212512598879,0.2227428101548436,0.3340157629788238,0.655751802880409,0.2925543577371592,0.025387313503572147,0.2667116372778016,0.007586853505033011,0.05617400075878417,0.00841107707494353,0.005441111163049231,0.09322900376057809,0.015066208204946509
2022-12-01,0.34250640478546956,0.11666704428964772,0.07078851893892601,0.04806135336083776,0.08270849631813568,0.5082240336151455,0.5215960726179915,0.24941768721950971,0.24479262116686254,0.07889743869538747,0.11611672968646873,0.14812908200034455,0.014682239938702995,0.32275568236570074,0.11574497726756264,0.036876986077742306,0.13270374210691124,0.15070206048676948,0.015458207060454303,0.2235307574268947,0.33399544138458254,0.6548339529377154,0.2923846729782455,0.025458125388186925,0.26710051630391585,0.007566937309280427,0.05581185954711302,0.008362288129113209,0.005441111625069947,0.09347480635248906,0.015065964772348416
2023-01-01,0.342280725328981,0.11613181379681473,0.07073922521318936,0.04798638909183095,0.08247310497539488,0.5075473409258571,0.5208608961969399,0.24828636230727122,0.2455348132381586,0.07850892799250166,0.11534548049233709,0.14826270741996822,0.01468223993870417,0.3230750993557588,0.11534521018113819,0.03682375471400566,0.13213869458000604,0.15007702363696124,0.015458207060407647,0.22426160719075275,0.3339751352626035,0.6539616437348375,0.29223087891826854,0.02551930398188442,0.26746841525152715,0.0075490534757804584,0.05547306876899788,0.008330776531731619,0.005441111625073344,0.09366803524008774,0.015065721605217665
2023-02-01,0.3420722897867553,0.11579972539514338,0.07069093536300845,0.04791730515063101,0.08230289363436225,0.5069198642934796,0.52017884300352,0.24723811648329833,0.24623817306245208,0.07820156106901859,0.11482315550806219,0.14838798148871715,0.01468223993870417,0.3233439024875061,0.11505946826518354,0.0367805000129782,0.13160353805774258,0.14949612197365544,0.015458207060407647,0.22493949693830012,0.3339548446011064,0.6531326156878429,0.2920914874193761,0.025572159803293,0.26781646599884046,0.007532994610692577,0.05515612281632325,0.008310423954879624,0.005441111625073344,0.09381993519652167,0.01506547870326476
