,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34965507091899506,0.10579753111435677,0.05512259385754162,0.04638315096428233,0.0795043049096281,0.5039829007655289,0.5202902368789617,0.2008427780885986,0.23404044208342153,0.05342048061766922,0.09641112637159044,0.1503914166728043,0.018177808370364007,0.28667240348444156,0.12137553228167729,0.037906005935845845,0.1296483823903721,0.12860865526618342,0.015910131901060286,0.1092674769556824,0.3219772212351347,0.6416887786783341,0.28714076379277476,0.023787921499521483,0.27213797127674955,0.007233661591732459,0.044727092001564016,0.008382207404563653,0.007698341730606341,0.0917775939568548,0.015854261667400532
2022-04-01,0.3500971993678819,0.10657785225070544,0.05538360001266838,0.04703585520514504,0.0795729075081836,0.5074796359844165,0.5233863955288295,0.20137136915929055,0.23579408748983266,0.053665656020255956,0.09649320371855301,0.15118158885610028,0.018245946100310575,0.2882337104709828,0.1220597430574868,0.038432151051036936,0.12970774270410326,0.12869370561474502,0.01613804877333295,0.10812496850410391,0.3220306514893307,0.6469252874176558,0.2890166494812716,0.024196145539043114,0.27358964020512383,0.007325905451716634,0.04519271583318128,0.008635036917078282,0.007749722874002658,0.09257172603318466,0.016003870472687257
2022-05-01,0.3497807559425848,0.10744734328270222,0.05552865232859008,0.04749286981985264,0.07943455897237432,0.51026903834309,0.5261082669668963,0.2019376801881425,0.23708916303080987,0.05476215850811548,0.09671722183818388,0.15159975725086708,0.018298798404208987,0.29133705845060687,0.12251874091033176,0.03872542023807708,0.12963543513378067,0.1286196545707066,0.016244885269037657,0.1060771534715664,0.32221555121066353,0.6506515047876006,0.29051044600372455,0.024565330529851378,0.2751639585448847,0.007399047170356249,0.045615923356037126,0.008921353555052922,0.007723423069601292,0.09320019029261205,0.01613575912649867
2022-06-01,0.3500280153914868,0.10808994783229972,0.056197193822367285,0.047797839624386135,0.07914850686520646,0.5124929934911883,0.5278712991535677,0.20268345913017274,0.23837702481004291,0.05626223957423058,0.09703332244043252,0.1517341968029956,0.018322806038929537,0.2950737093994107,0.1222550104046689,0.03895338691271752,0.12963001774784014,0.1286896199035852,0.016261136706582083,0.10278919213247258,0.32177370140676387,0.6529191304194103,0.2922377997529183,0.024936709376318783,0.27639810524341274,0.007458590898748338,0.04605892177984436,0.009136133189909355,0.00765869839510296,0.09436128369288212,0.016294438606851664
2022-07-01,0.3504146341431633,0.10888057608597625,0.056654544082168454,0.04810581466576605,0.07906665757710309,0.5150966774964355,0.5307048847255259,0.2036450481301049,0.23996662877539404,0.05719828269053792,0.09735609446162148,0.15209630163157553,0.01835873695074679,0.29776782384920525,0.12262389156316665,0.039342681010727736,0.12995895596367776,0.12947080598998076,0.01626298820857027,0.10047279767325348,0.3219785235406535,0.6552088528469365,0.29410156532139364,0.025277290733898547,0.27772148945042185,0.007509623069972414,0.04648205434846076,0.009361113443877581,0.00759558002864225,0.09507832113460132,0.016475042578765482
2022-08-01,0.3514378375076931,0.10979927274332785,0.05683670769994151,0.0483843431333214,0.07928258083154852,0.5182257237166097,0.534689767572829,0.2049002770003724,0.24182474563879064,0.057408420833988394,0.09770985926130246,0.15296279644055483,0.018465139427796026,0.2992136898163335,0.12320653325388943,0.03986561214640351,0.13081263058340978,0.13071360874822563,0.01626602738110622,0.09694639815440988,0.322745674855268,0.6576370613601962,0.29611367549820844,0.025544833899446975,0.27960892683432337,0.0075426337730986155,0.04682743461720518,0.009545651490535588,0.007540203297345715,0.09567903187916087,0.016668876177414763
2022-09-01,0.35327863648639557,0.11052355974839372,0.05741387210236862,0.048454925020985584,0.07973366767142392,0.5209200315233506,0.5375199094879823,0.20611755007967886,0.24395613464618737,0.05777759692673519,0.09810383523779147,0.15432786460827017,0.018663993698793513,0.30140732129539166,0.1230679503600268,0.04027861105067429,0.13182615866063627,0.13206313530381386,0.016220327215226135,0.09230675012853681,0.3241410280982255,0.660036816219402,0.29874804319205195,0.025689263851042483,0.28144966781923536,0.007523387478803488,0.047038048577712634,0.009610913186929393,0.007496496706307307,0.09712791910469369,0.016812083689409563
2022-10-01,0.35446138087726936,0.11126376982215852,0.057823107177397144,0.048368925671984746,0.08033881052984786,0.5236128762998785,0.5404108061356185,0.20686143221232053,0.2456355943337818,0.05862781386567431,0.0984178827363549,0.15601086509572537,0.018917167585719506,0.30458935861546094,0.12327670878021742,0.04050948448626549,0.13245566172154916,0.13365545263904058,0.016170866261255697,0.09074102653516423,0.3275223458879387,0.6634359230571377,0.30141423904316644,0.02581474758313522,0.28315281394961167,0.0074572113815011744,0.04723448879504462,0.009663391128705887,0.007505674842025564,0.0984150094731818,0.016938963779822267
2022-11-01,0.35517953543632175,0.11191487218359214,0.058054608196917185,0.04819280321607884,0.08089631482364254,0.5263621646506705,0.543364116568991,0.20687514449904185,0.24680886199372082,0.05976701831340151,0.09860182910737111,0.1576342866198147,0.019098383794575118,0.3079396692932321,0.12335416027553389,0.0405277591792088,0.13278995736105434,0.13467107483360952,0.016115504549270812,0.09212474096185631,0.33156942491203434,0.6678303573281552,0.303603917518631,0.02594061747682541,0.2845765765149935,0.007347080512087745,0.04742752326047488,0.009652223232529782,0.007582724169159554,0.09934207389265681,0.01705922851964859
2022-12-01,0.3553488697303142,0.1125595980577047,0.05857698416353434,0.04808444319247172,0.08129128584638247,0.5291840842670867,0.5459813181010612,0.20686775255147055,0.2476953748931875,0.06061468065654828,0.0988249679114922,0.15897495860810734,0.019193171830283802,0.3102765595284911,0.12321822893434853,0.04049453870379716,0.1327153489720686,0.13527267322690617,0.01611518035386586,0.09437809358993075,0.3349776487857962,0.6724376799391195,0.3055179936140497,0.02609270693054309,0.28585678314006024,0.0072526966910439385,0.04761995570692334,0.009594197892159378,0.007679432286070288,0.10061706878925515,0.01720474253070546
2023-01-01,0.35415690581211984,0.11317588016798284,0.05872647968091805,0.04795228942304578,0.08147484083100612,0.5312721731123894,0.5480005522293676,0.20715096848260484,0.24783727982801732,0.0608471096556423,0.09900273637369636,0.15946731604854483,0.01934684009098047,0.3110791480137138,0.12345987316250226,0.04041627939488404,0.1321504685446001,0.13579269222745063,0.01613616510962862,0.09617202666504751,0.3377218793825506,0.6756066596643724,0.3064923376395395,0.02617840253097711,0.2866055042136988,0.0071812656032380845,0.0476607198546821,0.00966820664601986,0.007710201033734873,0.1016480892863183,0.017337660533338153
2023-02-01,0.3525699618356384,0.11343509261296514,0.058561078646754534,0.04763578850355278,0.08137990437555019,0.5321767940927088,0.5483803006593296,0.20732545304825983,0.2476301050055809,0.06069563880730111,0.09897764319003957,0.15860093483922064,0.019563107821412358,0.31089847011738947,0.12298628254422582,0.04016616851448831,0.13140993689211464,0.13550892866990025,0.01605802293992507,0.09782389075571342,0.33900781285376785,0.676553369621121,0.30647469516777726,0.026050255124009086,0.28637030064681485,0.007102474045465184,0.04738518824795798,0.009806549620184839,0.007637871996569952,0.10246977179668845,0.017388890280738978
2023-03-01,0.3514354405396742,0.11360847787472364,0.058633261324193074,0.0472325066177205,0.08101109224394124,0.5326142874706368,0.547699637535436,0.2073641241815125,0.24739548855442903,0.060620019636719896,0.09883132330574912,0.15693465850465219,0.01968775767077898,0.3103831717643727,0.12215155288404086,0.03982243511348117,0.13029397691610164,0.13487688907053727,0.01595298303385951,0.10096368414970908,0.33950067209643797,0.6763532440336691,0.30624006063853776,0.0259023143539561,0.2856296697268445,0.007013496314688945,0.047078316919088356,0.0099508052038568,0.007584838724901982,0.10346377046578258,0.017395812483356542
2023-04-01,0.350954707951303,0.1140213301243514,0.05856831782349888,0.04689475576029265,0.08063410486945223,0.5334745449489351,0.5480154375226352,0.20759422231657226,0.24720318227405963,0.05997297552423406,0.09865805504558195,0.15536570460915503,0.019793740732301827,0.3085131053042399,0.1221327251071663,0.03973356713072938,0.12932902207161326,0.13476767791359162,0.015897772667648306,0.10482203540023212,0.33992566916789924,0.6769554018851702,0.3060683858182432,0.025852525974640897,0.28504127620415015,0.00694655138286228,0.046909876629401465,0.010162602818645698,0.007611660053300488,0.10406655560608735,0.01744014709376974
2023-05-01,0.35152904054132467,0.11470636235735196,0.058581080382452376,0.04653810078640588,0.08047167308716704,0.5345584690365375,0.549011984443741,0.20839432898424778,0.2470606805953716,0.05839456164402729,0.0983735795534979,0.15374739931986903,0.019951311240554485,0.30538400714032277,0.12225765699118821,0.03986393047807198,0.1291685996142728,0.1347101260723165,0.015927121498401746,0.10902817599505434,0.3404790835869274,0.6780215447889848,0.30570960544535836,0.02578050349088634,0.2844724604199838,0.006923181365794541,0.046685060913745184,0.010336325150248396,0.007722915539538522,0.1039989367027297,0.01752337689594252
2023-06-01,0.3518229132403172,0.11552134084053257,0.05918956931173581,0.045994864886961674,0.08039779122002177,0.5338961087606872,0.5478773700258351,0.20946137730029282,0.24643421326486434,0.056665168045710645,0.09814911999024642,0.15178238211001555,0.020087357491608483,0.30251758993635347,0.122331370512087,0.03994760103003368,0.12904514818309362,0.1340405161047257,0.015982375814714882,0.1151806690782129,0.34067626355021113,0.6775593922431746,0.3047056714306782,0.02569036608344575,0.2827089995955778,0.006916971098070951,0.04634679093596233,0.01045146281553247,0.007858299359485958,0.10314112803845242,0.017537520062299597
