,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35274302536346197,0.09710735080390206,0.06041044643549856,0.048933652459153355,0.08173541461816473,0.5002386191667411,0.5089028702574934,0.21562529057757066,0.24039364284341672,0.06331211126096409,0.10435040893053556,0.16277818349413828,0.01405475071222462,0.30215349712391243,0.11555127156086457,0.035767409567255146,0.12870638755869976,0.14816828016739872,0.015460478940967595,0.21266958166167094,0.2813358975411466,0.6268594438390972,0.2887871537311918,0.025060221634769907,0.26413280724184535,0.007974707139916824,0.04796128732711164,0.005826990577151966,0.00496972765445857,0.08098346805585951,0.015068641187619936
2022-04-01,0.35366883127866666,0.099570850396192,0.06081713372519595,0.04922253414614368,0.08209836035680122,0.5027132181581548,0.5126621935072414,0.216830953687069,0.24241040542144798,0.06439828278039701,0.1045831828400061,0.16327401766833655,0.01416209271915339,0.3053949280933524,0.11543384239978648,0.03587095288444177,0.1287759434058317,0.14920712215763718,0.015486826437880793,0.21017446187593822,0.2876846743145403,0.6314255922610339,0.29085428283985065,0.025275298910863515,0.2668776046994488,0.008029587610993543,0.048557066991001714,0.005893524224947927,0.005050726639956469,0.08193022373413286,0.01512970630492222
2022-05-01,0.3541953378938336,0.10173326107704797,0.06118008618414537,0.04936966455708129,0.08225895905482909,0.5047715733504397,0.5158070922234874,0.21820508363619961,0.24418139454241683,0.06567706976132859,0.10492921328961435,0.1638148365686752,0.014272438645707344,0.3096961611117034,0.11460709542949919,0.03596624515335638,0.12862216711402297,0.15004891029297693,0.015433327414508783,0.2071309903393742,0.29315029111784646,0.6348271913331037,0.29255846023972604,0.02545221516357953,0.2707713233190261,0.008056212013559612,0.04900017171191358,0.005957160407006375,0.005095441318248296,0.08342328667275921,0.01517594640543273
2022-06-01,0.35458851379029305,0.10356642661922547,0.06154692999180335,0.04944668144537404,0.08231789999477607,0.5067855916885647,0.5184618575319597,0.21957639015300595,0.2461613975964055,0.06721270459149417,0.10532563993737354,0.16437490058611334,0.014421466339076898,0.31414988995591736,0.1140999420232166,0.03606120504783442,0.12840077071058278,0.15082699064522168,0.015330142317675736,0.20435950380456055,0.29738164038618553,0.6374035247217694,0.2940382708549022,0.02562629506118752,0.27525591841842084,0.008072770824563522,0.04935331843465768,0.006023349283303333,0.005125310858896573,0.08517917625308381,0.015214404661066895
2022-07-01,0.3551681641161454,0.1049930773668323,0.06193746350428899,0.04956944029447379,0.08251421125912639,0.5094644210239067,0.5213192576174706,0.22063368797838023,0.2486502875035245,0.06884240348640082,0.10571077421923598,0.16488360916789138,0.014624339149708485,0.31773296463558764,0.11449886392718903,0.03616410792126644,0.12848861834136993,0.15164433406323047,0.01524817799335237,0.20256261958939262,0.3000572848353163,0.6398720027093646,0.2957286449815622,0.02582802984676947,0.2800160550904532,0.008107437718197085,0.04974464726056668,0.006091513521764288,0.005169183525353735,0.08691812843459741,0.015268904219646695
2022-08-01,0.3560791596731752,0.10599557332396008,0.062345052177691845,0.04974439232356437,0.08288715638418197,0.5127745695078518,0.5248041523612127,0.22122674020460456,0.2515932444503092,0.0704489685943221,0.10609684520102901,0.16545971335729434,0.01485113202862152,0.3201998831674911,0.11556383981945666,0.03628064780763249,0.12890767619328705,0.1525030945774847,0.01520724206587382,0.2019266287621797,0.3012932690033165,0.6424193503715597,0.2977596506882135,0.02603926163463889,0.28479240977532366,0.008156617622910391,0.05017887864301642,0.006161583293606835,0.0052265158724712525,0.08857995316309303,0.015347172469251118
2022-09-01,0.35702483705683324,0.10679158160614229,0.06274065975241495,0.04982770613851351,0.08333019328513348,0.5161991368865163,0.5288574658328972,0.22140862892319896,0.25452582831169507,0.07216669734897317,0.10646162843355632,0.1661681736319114,0.0150727723562799,0.32236594562621834,0.11649134409388241,0.03642286120776947,0.12940559366828205,0.1533712213467093,0.015148164654616329,0.20188529842502118,0.30238516104748214,0.6454009420537667,0.29998413351217357,0.026223419743039957,0.2886954025806606,0.008185771924763515,0.05056144937067067,0.0062329037847411554,0.005269438319741256,0.09036285847709344,0.015433209800679509
2022-10-01,0.3577421437682792,0.10737237705755591,0.06306074307115606,0.049808788421812404,0.08372704976025964,0.5197275920302961,0.5329972675148164,0.2212792196441439,0.2567771272772778,0.07388827188798702,0.10671737018502495,0.1669188625166299,0.015240007508524485,0.3246695721076497,0.11692305448336691,0.036582463290050306,0.12969552211600938,0.15426706733738038,0.015105284657767424,0.20186567296362495,0.30366353763401116,0.6491896347784777,0.30226802339184317,0.026369004507969293,0.2913496640397711,0.008192634385004506,0.05085935576819492,0.006294973123748802,0.005310093798213074,0.09219643123978208,0.015523444143182226
2022-11-01,0.3581529923452435,0.10761356536319325,0.06325997715700386,0.04974707501043531,0.08400027044853835,0.522875703777895,0.5367781378844269,0.2210960039755374,0.2583198911488907,0.07534380870543961,0.10683455956910809,0.16768292599503215,0.015358498972489795,0.32689530580406423,0.11704317127337646,0.036733122423902996,0.12972534068131003,0.15501014991790904,0.015065580185473434,0.20198055943621948,0.30489915525287675,0.653146700079033,0.3043733183377058,0.026452720736405245,0.29286590385903055,0.008187562837286722,0.05105532689205271,0.006339471592330966,0.005341985750424062,0.09383317278009691,0.015612087237542262
2022-12-01,0.3582936523966078,0.10784525297715207,0.06346533597750671,0.04966622746220199,0.08422335848820733,0.5257243732997716,0.5399990167247294,0.22096155702679968,0.259575097897734,0.07640856269453193,0.10699637496861825,0.16837918588924647,0.015443154240343562,0.3287504768532566,0.11728795274670185,0.036855411832947535,0.12955843830040928,0.15572360269972543,0.015079906181684663,0.20213027991364046,0.30600989768229747,0.6567115548392191,0.3062057244906233,0.02649851166926803,0.2943045505791922,0.008178281859530219,0.05121678282205864,0.0063841657935138066,0.005384062986487211,0.09516890887526408,0.01569987311420838
2023-01-01,0.3577472306777078,0.10824017338454184,0.06369410687684271,0.049495922787843274,0.08432602852193342,0.5275347870105705,0.5417294789506092,0.22098586802521067,0.260134885131136,0.07694902750907412,0.10722770106089455,0.16863736661313544,0.015457730178815542,0.32950747716856366,0.11747309087796493,0.03692129574355044,0.12913698562424533,0.15624749063766447,0.015088764150640723,0.20253827314986672,0.30717444000835475,0.6588171928481567,0.3072673912993315,0.026479321447497275,0.29573489360153615,0.008152160528350393,0.05127007706395,0.006424493900240899,0.005400591673684068,0.09611200102193877,0.015769166310088522
2023-02-01,0.3560960056610993,0.10858216392782194,0.06383888397350511,0.04917102433416632,0.08417959501156744,0.5278646478941673,0.5419641612899077,0.22127247848244277,0.26008654903369166,0.07695637736887533,0.10740648990024233,0.16831132794892653,0.015456323019344432,0.32897748485986683,0.11719771178730176,0.03693080425929627,0.1284264789043374,0.1561751601613419,0.014968901146086129,0.20359759579584677,0.30821940886776017,0.658913699370455,0.3075193436439423,0.026344801922294946,0.29629233789653125,0.008093928813729128,0.051081072326685,0.006442712538269537,0.005335272387613532,0.09671123352299725,0.015828620876024702
2023-03-01,0.3541896472945878,0.10889479966933077,0.06389138912453135,0.04882694440537221,0.08379732790497402,0.5277072564442659,0.5415599970114902,0.22177796239067563,0.2598425896455878,0.07672814726606106,0.10750007311045529,0.16772571118722504,0.015478618688962859,0.3279186711722878,0.11674523336625123,0.03692106683873969,0.12746606776513583,0.15578431607117676,0.014816250567632812,0.20496367259534712,0.30893576943201945,0.6578468029646228,0.30745881726896085,0.026152145368797737,0.2960447822142181,0.008031286949320293,0.050730348563527296,0.006445025201908293,0.005249689889123495,0.09709131197203562,0.015884299543558262
2023-04-01,0.35315174225717866,0.10936605114933007,0.06402074882412268,0.04865874318861194,0.08350070569806495,0.5279337656886064,0.5415117775040998,0.22229846828705482,0.25964086853793883,0.07641914817871925,0.1074924615551554,0.1671349409596601,0.015499414822256528,0.32670339588723213,0.11651062102353575,0.03692074324442622,0.12669678010553265,0.15559640098100533,0.014718888732743669,0.20600178882704712,0.30913204849061304,0.6573090666264522,0.30758049776096197,0.02600957566569717,0.29608619226084826,0.008001425391294226,0.05047529425405606,0.006460156797957746,0.005204204360568218,0.09739973612208346,0.015936490521900847
2023-05-01,0.3528303035119975,0.10993187680385773,0.06434839119612025,0.04864923195643305,0.08360855510601835,0.5281274130614031,0.5417261635846,0.22309472221791504,0.25930633841700024,0.0759865987033832,0.10725998031696514,0.1661643775433877,0.0155111758675181,0.32536538442745133,0.11650299474814667,0.036889208278311,0.1264878893404046,0.15547000836350455,0.01472361446669533,0.207007448778484,0.3084479173858192,0.6568315749975894,0.30778057177435236,0.02595121348290751,0.2964504523390361,0.007997508573003406,0.050438187422198695,0.006506789338241635,0.005205645365938326,0.09729041071883285,0.015992949356388807
2023-06-01,0.35202827247919033,0.11041970753687365,0.06494505054548046,0.048558035096577634,0.08387679680344165,0.5267377847718738,0.5409835705555646,0.22455899797250364,0.25789941471452277,0.07544116395055192,0.10695145927925491,0.16455636008445243,0.015473369379032745,0.3240304260666478,0.11643845594628136,0.03676888991427011,0.1263953989583521,0.1550221275472709,0.014787573796624166,0.20882426406759,0.3067983136019316,0.6548257503256859,0.3072896030285347,0.025934548141340098,0.29605790302509355,0.007970664785835718,0.05039492034690572,0.006596754765282676,0.0052316454845593085,0.09629948097367307,0.016014921613045175
2023-07-01,0.3496884044455957,0.11103835553827328,0.06571929508540486,0.048100699220478806,0.08381924705739553,0.5229050846323837,0.5382885031699255,0.2265056394363514,0.2551793210609312,0.07493191792428867,0.10671347146505006,0.1625549465678281,0.015376799806170854,0.323008309891827,0.11602227030021164,0.0365784377892294,0.12559291190634725,0.15415397618074597,0.014805581089917476,0.21185764770291818,0.3052277184227117,0.6505782961248456,0.3055294589641433,0.025887633829394782,0.2940824939929874,0.007868085217047724,0.05009275140465367,0.0067214971883162375,0.0052445785438483905,0.0946285032180682,0.01595701287129438
