,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3438999490001903,0.13212679195130436,0.07467850587699372,0.04608489869953548,0.08417256626350411,0.4935824495989042,0.5022431742842636,0.24321355839325656,0.2229435432961389,0.0881078899066812,0.1254640010656827,0.14057398095754425,0.013722716198003136,0.35354111565403884,0.11775086073439077,0.03971609686698338,0.12768242794537357,0.14909850593001184,0.01834975843119611,0.22795447214864817,0.33273381954144327,0.6476065296103294,0.2871852259794085,0.027215924787031415,0.2559486994572732,0.007630392753188109,0.05321931880859269,0.008085464613409378,0.007830166985298762,0.10949184058510726,0.01388200985263048
2022-04-01,0.34596137924902487,0.13298775243499697,0.07479105003390789,0.04669905011486238,0.08474559626965525,0.49441814702045067,0.5031949271708376,0.24261128830619727,0.2225126772587606,0.08972400436106524,0.12662675365775433,0.1408847983473077,0.013622862937595381,0.35697515045376077,0.11860896023593596,0.040089899135021693,0.12888113868665121,0.14948585350735755,0.018599608212308476,0.22628073468284834,0.3345454550853958,0.6497457635326401,0.28760540333091955,0.027389858851571743,0.2553283946211013,0.007729069049060637,0.053724556890274444,0.008070686328510247,0.00803948076864566,0.11105125865977665,0.013824877292749534
2022-05-01,0.3481433772964634,0.1338552220509627,0.07489199404897387,0.04734999547729173,0.08534733238258878,0.49532628437674053,0.504238377262553,0.24194450421745223,0.22210079470885255,0.09140577814510678,0.12782522335070476,0.1412458953175896,0.013519276674046742,0.3605467316990211,0.11950945154357784,0.040478310514791935,0.13014293574614894,0.14989858849857068,0.01885736743687553,0.22448074372269053,0.3364000673478934,0.6519883715030667,0.2880659196231036,0.02757077192154832,0.2547280198128402,0.007833593714974243,0.05425221389712526,0.008052239562291433,0.008255524074072974,0.11266748010890162,0.013766847948266513
2022-06-01,0.35044594314250577,0.13472920079920167,0.07498133792219164,0.048037734786823515,0.08597777460230471,0.4963068616677739,0.50537352455941,0.2412132061270214,0.22170789564641485,0.09315321125880584,0.12905941014453393,0.14165727186838997,0.013411957407357223,0.36425585938981975,0.12045233465731639,0.040881331006294076,0.13146781912386674,0.15033671090365122,0.019123036104897267,0.22255449926817483,0.33829765632893616,0.6543343535216092,0.28856677485596055,0.027758663996961152,0.2541475750324898,0.007943966750928923,0.05480228982914512,0.008030124314752932,0.008478296901580704,0.1143405049324822,0.013707921819181422
2022-07-01,0.35286907678715196,0.13560968867971382,0.07505908165356125,0.04876226804345773,0.08663692292880305,0.49735987889355054,0.5066003690614084,0.24041739403490484,0.22133398007144747,0.09496630370216239,0.1303293140392419,0.14211892799970885,0.013300905137526822,0.36810253352615674,0.1214376095771516,0.041298960609528146,0.1328557888198046,0.1508002207225992,0.019396614216373686,0.22050200131930128,0.34023822202852405,0.6567837095882677,0.28910796902949043,0.027953535077810232,0.2535870602800502,0.008060188156924683,0.05537478468633404,0.00800434058589475,0.008707799251168854,0.11607033313051837,0.01364809890549426
2022-08-01,0.3554127782304021,0.13649668569249915,0.07512522524308266,0.04952359524719438,0.0873247773620838,0.4984853360540707,0.5079189107685482,0.2395570679411025,0.22097904798395043,0.09684505547517643,0.13163493503482862,0.1426308637115462,0.01318611986455554,0.37208675410803205,0.12246527630308349,0.04173119932449412,0.13430684483396255,0.15128911795541455,0.019678101771304798,0.21832324987606982,0.34222176444665714,0.6593364397030421,0.2896895021436932,0.028155385164095558,0.2530464755555214,0.008182257932961517,0.05596969846869202,0.007974888375716884,0.00894403112283742,0.11785696470301012,0.01358737920720503
2022-09-01,0.3580770474722561,0.13739019183755763,0.07517976869075586,0.05032171639803347,0.08804133790214695,0.4996832331493342,0.5093291496808294,0.2386322278456144,0.22064309938392368,0.09878946657784797,0.1329762731312941,0.14319307900390202,0.013067601588443375,0.3762085211354458,0.12353533483511205,0.04217804715119202,0.1358209871663406,0.15180340260209738,0.01996749876969059,0.21601824493848046,0.3442482835833353,0.6619925438659324,0.29031137419856895,0.028364214255817134,0.25252582085890335,0.008310176079039428,0.05658703117621905,0.007941767684219333,0.009186992516586405,0.11970039964995748,0.013525762724313727
2022-10-01,0.360861884512714,0.13829020711488935,0.07522271199658088,0.051156631495975,0.08878660454899251,0.5009535701793412,0.5108310857982521,0.23764287374844054,0.2203261342713673,0.10079953701017702,0.13435332832863836,0.14380557387677634,0.01294535030919033,0.38046783460839784,0.12464778517323727,0.04263950408962183,0.13739821581693873,0.1523430746626476,0.020264805211531067,0.21358698650653313,0.3463177794385586,0.6647520220769387,0.29097358519411753,0.028580022352974962,0.25202509619019603,0.008443942595158415,0.05722678280891514,0.007904978511402098,0.009436683432415806,0.1216006379713604,0.013463249456820352
2022-11-01,0.3637672893517758,0.13919673152449427,0.07525405516055772,0.05202834054101895,0.08956057730262049,0.5022963471440917,0.5124247191208163,0.2365890056495809,0.2200281526462812,0.10287526677216358,0.13576610062686137,0.1444683483301691,0.0128193660267964,0.3848646945268882,0.12580262731745917,0.04311557013978356,0.13903853078575693,0.15290813413706522,0.02057002109682623,0.2110294745802279,0.34843025201232714,0.6676148743360609,0.2916761351303391,0.028802809455569036,0.2515443015493995,0.00858355748131848,0.05788895336678028,0.00786452085726518,0.009693103870325626,0.12355767966721894,0.01339983940472491
2022-12-01,0.36679326198944145,0.14010976506637232,0.07527379818268638,0.05293684353316534,0.09036325616303086,0.5037115640435854,0.5141100496485219,0.23547062354903553,0.21974915450866542,0.10501665586380762,0.13721459002596317,0.14518140236408036,0.012689648741261592,0.38939910089091695,0.12699986126777774,0.0436062453016772,0.1407419320727952,0.15349858102535027,0.02088314642557608,0.2083457091595648,0.35058570130464073,0.670581100643299,0.2924190240072336,0.02903257556359936,0.25108343693651375,0.008729020737519622,0.05857354284981448,0.00782039472180858,0.009956253830315861,0.12557152473753305,0.013335532568027397
2023-01-01,0.369939802425711,0.1410293077405236,0.07528194106296683,0.05388214047241418,0.09119464113022363,0.5051992208778227,0.5158870773813689,0.23428772744680437,0.21948913985852,0.10722370428510918,0.13869879652594375,0.1459447359785101,0.012556198452585897,0.39407105370048406,0.128239487024193,0.04411152957530276,0.14250841967805356,0.15411441532750275,0.021204181197780614,0.2055356902445438,0.3527841273154995,0.673650700998653,0.293202251824801,0.029269320677065933,0.25064250235153873,0.00888033236376184,0.05928055125801774,0.007772600105032295,0.010226133312386516,0.12764217318230275,0.01327032894672781
2023-02-01,0.3732069106605844,0.14195535954694807,0.0752784838013991,0.05486423135876544,0.09205473220419881,0.5067593176468033,0.5177558023193574,0.23304031734288747,0.21924810869584488,0.10949641203606823,0.14021872012680306,0.1467583491734583,0.012419015160769323,0.3988805529555895,0.12952150458670492,0.04463142296066023,0.14433799360153202,0.15475563704352263,0.021533125413439835,0.20259941783516486,0.3550255300449034,0.6768236754021231,0.2940258185830413,0.029513044795968755,0.2502214977944745,0.009037492360045135,0.06000997859139005,0.007721137006936325,0.010502742316537588,0.12976962500152806,0.013204228540826155
