,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489439069793787,0.10073914360336186,0.060836558965744726,0.049061602054823364,0.0818780958543248,0.4987962580316905,0.5142622134174836,0.21640266619765297,0.24457590848398456,0.07325470147355867,0.10732857264207786,0.15965924713307722,0.014306047988747654,0.31119908018365816,0.11529075593057381,0.03509197668864481,0.1262102260679885,0.1480805965780613,0.01448227180353738,0.1997040834218986,0.2847133165077784,0.6224304900826253,0.2903155688042114,0.024611455634370272,0.2834340986999041,0.008218219757513074,0.04747200412979076,0.0050395336626128445,0.0050423589081057645,0.08646361491403141,0.014382390946411664
2022-04-01,0.350986198601795,0.10133968849678085,0.0609726711851645,0.04929749762799609,0.08240022368153858,0.5015698096147215,0.5182238121730817,0.21726059394791575,0.24623452441370955,0.0736862483407568,0.10760892955893865,0.16101323283962668,0.014366106634772873,0.3134562254027914,0.11562281563667785,0.03536815671425339,0.12710441994597393,0.1493879455184279,0.014572842168528763,0.1987644287377259,0.28638858639422093,0.6260202537042647,0.29194244116138535,0.024815980322053628,0.2848941162746383,0.00824846072325814,0.048146415725583015,0.005211799872859315,0.004959668223111757,0.08693864281175155,0.01455064367820927
2022-05-01,0.3519407505433,0.10214421917105687,0.06107798873212329,0.04942273513402585,0.08267996535062472,0.5038662690640306,0.5214212279471506,0.2179215096434788,0.2473548952583391,0.07400787636196349,0.10771712263336498,0.1619708380476568,0.01440167138951596,0.31547741671268126,0.11567366048605952,0.035649278979707,0.12780695767131175,0.1502381125560102,0.014689374683401514,0.1989375732608265,0.2883645019398804,0.6291526783002129,0.2933678924198998,0.02493226728323948,0.28661879873245644,0.008244837740643435,0.04880936050118014,0.005387391757409246,0.004890228797513375,0.08810630044503949,0.014690779145769682
2022-06-01,0.3523503387067882,0.10303697229191534,0.06126981793107443,0.049521688953463275,0.08285209053594429,0.5060691234326826,0.5242876585405889,0.21845549803528438,0.24821639091779596,0.07430200095930281,0.10767346077532461,0.1628479087688282,0.01440474668658597,0.31780472793078657,0.11561026629550328,0.035954823705870984,0.12839469572419834,0.15080593449797391,0.01479301874390107,0.19952359271385572,0.29042337468881685,0.6320017910388772,0.2948214077178428,0.025080394645958435,0.28848424462843,0.008214328129053209,0.0494411047974438,0.005585080283516811,0.004829639775264717,0.08938861812413064,0.014831756049687523
2022-07-01,0.3531826746157758,0.1038701515567052,0.06160080874775292,0.04971922091145048,0.08303898570573155,0.508722336407534,0.5274253702307633,0.21911538344467868,0.249306438213892,0.07461375021080052,0.1075852072157268,0.1639583412406804,0.01442936337953383,0.3201048403580225,0.11571650346970803,0.03624033877216071,0.12900290609374765,0.15153170716127623,0.014919531141315296,0.19985822737437822,0.2924770431948398,0.6352337685214534,0.29663639471069936,0.02531887753775661,0.2900950945777657,0.00819758890387438,0.050087710983278196,0.005794504850557229,0.004751268398528938,0.09030820755058552,0.01503009950363511
2022-08-01,0.3547357618343991,0.10473425477661402,0.06200531322598902,0.049997129685119934,0.08323188371043289,0.5118947229727275,0.5308779195648529,0.21995237144707816,0.250694828372491,0.07503704358515967,0.10769560263393234,0.16529568984714463,0.014448289410320744,0.32223687368879866,0.11602564649303625,0.0365164099930894,0.12957126359006915,0.15241925310629442,0.015016207714261749,0.1996993127904561,0.2944309842066768,0.6391093398975851,0.2987388899290342,0.025610741992124868,0.291946730231463,0.008214740370409169,0.05084235739373405,0.006000797295309326,0.004685924943455032,0.09080836412518953,0.01527786678030077
2022-09-01,0.35577754587487004,0.10566262784067819,0.06238515117189765,0.05019509294996968,0.08329406569492519,0.5152967624009358,0.5344304797882448,0.22058349422183995,0.2520254708153578,0.07550123857931137,0.1078598226030662,0.1665715190757225,0.014459847542060021,0.325211027273878,0.11625574784725824,0.03677513398582101,0.1299490196556536,0.1532464334790493,0.015073423514031854,0.1995143597249196,0.2966345927579464,0.6434081414963553,0.30105579178330066,0.025929545284933946,0.29416293449683484,0.008222788600659277,0.051549327676632076,0.006184533347269693,0.004658101154532391,0.09176089265775968,0.015523836177682441
2022-10-01,0.3558424317495309,0.10656997754492768,0.06268281232571225,0.050277735612413915,0.08340944615751514,0.518775783485478,0.538083349258504,0.22082868512821893,0.25337863816695066,0.07589906038934471,0.10804700115135518,0.16757671858209722,0.014536209878347825,0.3285031887922175,0.11659036435206985,0.036965773805159925,0.13016091896420767,0.1542491720196812,0.015117658077475483,0.19946458429231656,0.29921657966260745,0.6477404916279544,0.3035367473761419,0.026206278639593135,0.2963948462549712,0.008207841896553486,0.05210826582026552,0.006341747958135226,0.00463670323484014,0.09343142620816125,0.015734670830014882
2022-11-01,0.35554993542255675,0.1071785899596083,0.06303444586791077,0.05031244196527047,0.08359760346922265,0.5219446329704074,0.5412988019025549,0.2204919980622658,0.2546956426931367,0.07623686292569462,0.10817013551724831,0.16822238772457548,0.014668995137939725,0.3311424147923134,0.11689133819803525,0.03709354391774278,0.1300209765632229,0.15526799314532466,0.015037076611130684,0.2000185705620124,0.3017416124109199,0.6515893882169992,0.3056644340041995,0.02632692198297229,0.2983377418801433,0.008158692299566396,0.05246350311940236,0.006461399412089531,0.004669838819772202,0.09513780101781168,0.01586680539212188
2022-12-01,0.3554717105544815,0.10786264446354049,0.06331850476979303,0.05029091232358036,0.08394040036921482,0.5246817069764248,0.5442717203963171,0.22028232205519285,0.2561288791607835,0.07655930962516753,0.1084373494862691,0.16879640715735447,0.014809069348499066,0.33334537109715284,0.11695987432571386,0.037106902688575305,0.12972852369460658,0.15632202362411377,0.01497157952393585,0.20064358929831566,0.30405357899629437,0.6549827308574955,0.30738150817918086,0.026419676439396706,0.3002472274856736,0.008111872028080449,0.05272091417850116,0.006571706756841707,0.004696734524037719,0.09664073879954872,0.01596587304289529
2023-01-01,0.3550141444179011,0.10849290623850955,0.06349258974139735,0.05006961064860618,0.08425809469022753,0.5263455991965934,0.5460625973288431,0.2205583137014461,0.25732776875064306,0.07675776800656864,0.10876653665781236,0.16902256690555195,0.014912634401276869,0.33462591430379623,0.11688057762439694,0.0370132335766346,0.12942329413163361,0.15707179248565958,0.015001223392252593,0.20062595660821325,0.30574251136068364,0.657177052078891,0.3084784563226909,0.026528274974519133,0.3015994681228766,0.008042804931266037,0.05280383909204265,0.006685638858676106,0.004710277804847157,0.09782263357009399,0.016029880393644787
2023-02-01,0.3533244563144831,0.10855727430523128,0.06369705939377839,0.0496987027669685,0.08419667668585411,0.5266502788866035,0.5458562281914536,0.221389555800987,0.2578366868709719,0.0765790734385109,0.10878367589515368,0.16871448330663494,0.014995705147984565,0.33432549690701746,0.11637024531751462,0.03680696709147461,0.12856999705324734,0.156901269185566,0.014996491507896656,0.20141632380117652,0.30685796685087635,0.6578908050279826,0.30910765950829744,0.026505712252047536,0.3018169050747742,0.007926988482375085,0.05261916292079328,0.006753593051571461,0.004784655327078598,0.09881509991713197,0.016037990303432257
2023-03-01,0.3519467668740689,0.10843794809318388,0.06396939409494054,0.049259786972022136,0.08392055002631955,0.5263413965445537,0.5445587578987516,0.22204554803242382,0.2580220922738816,0.07624067401868775,0.10862963757767832,0.16794680694835473,0.015104390678127239,0.3342647359963449,0.11564041580647595,0.03652963078708415,0.1275779912148394,0.15637978018563795,0.01488259002964425,0.20282738762238672,0.30787761586065615,0.6582068792539654,0.30920580308003626,0.026386969528509472,0.30121574418492414,0.007810038906216022,0.05226749936476697,0.0067913585877209,0.004895253216273944,0.09954363883745702,0.01604126432427163
2023-04-01,0.3519244698180187,0.10853296368187128,0.06425351555216419,0.04888752501937695,0.08386038109989105,0.5265445266105796,0.5437686058711715,0.22245611937240037,0.2584042808153727,0.07605104229277825,0.10851439237448383,0.1671828916493779,0.015223801347664196,0.3351738198242498,0.11537806945773126,0.036290461886491904,0.12686798661738546,0.1561746466170101,0.014749050046784977,0.20328537321803908,0.3087092087575217,0.6586640303491178,0.3092943743124782,0.026369635085436924,0.30048221788109475,0.007734078276369462,0.05195823320986257,0.006845655436050502,0.0049943320991843974,0.09948258884034375,0.01607104692402222
2023-05-01,0.35239880761254233,0.10880472555653868,0.06464033014513673,0.04863147135140125,0.0839827187921636,0.5268938455123228,0.5433593456544081,0.2237767889257505,0.2588925181551917,0.07583036356576456,0.10873876219540154,0.16624516537679482,0.015408722483363559,0.3346214110346664,0.11547780993497934,0.03619586746170002,0.1263868661271738,0.15611701729123925,0.014630150571413298,0.2036500842245604,0.30914588020690464,0.659146131497261,0.3095693431386689,0.02647867471843505,0.2994364054710289,0.007736386987074721,0.05166960396730488,0.006902411698888793,0.005071881127368099,0.09863742544234258,0.016105918145205816
2023-06-01,0.352264073581275,0.10939764360433922,0.06536957346741976,0.048182754360909845,0.08410649117859935,0.525945642759687,0.5416759230145143,0.22622983241319217,0.25868032576505257,0.07534157421932487,0.10900342438913656,0.16450554444691753,0.01566853286664955,0.33262072246271174,0.11577211231380151,0.03625123353711267,0.125694389845545,0.1556838600070722,0.014543621173671237,0.20505281081895754,0.30899072443879383,0.6584082697126457,0.30884106560795443,0.026553685699336884,0.2971630287201081,0.007758932106752635,0.05120875440199052,0.006991408792670344,0.005095368951289717,0.09691573455663034,0.0160854055080771
2023-07-01,0.350400157192035,0.11053094086736437,0.06611218827029385,0.04726686239759178,0.08402834448910458,0.5230775561328223,0.5378984601583721,0.22883767866985716,0.25717206651742774,0.07432991578489165,0.10909434006001198,0.16175479300633658,0.015880930835956715,0.3303423976053937,0.11576760460499512,0.03626748205947207,0.12418237900111528,0.15441995834241196,0.014366083562497411,0.20769100119738831,0.30885130301522296,0.6557221778394043,0.3064088514295486,0.026513130535706156,0.2942075835225097,0.007710019817609873,0.05053241520084209,0.007092346589492586,0.005132557564390665,0.09567079239767433,0.015945328605288436
2023-08-01,0.34733760512243317,0.11168194793030717,0.06685269668002378,0.04588746469990212,0.08352485536465218,0.5184704884714867,0.5324628229399269,0.2305942108418371,0.2545998940868507,0.0730847641953071,0.10895501611544933,0.15825225868069184,0.016034829697026104,0.32823758505309275,0.11498597797362674,0.03617159610992932,0.1223439395461406,0.1527352431513607,0.014228182320005901,0.21107110602565582,0.3084632118512402,0.6517431876897649,0.3025615933865214,0.026335922866203183,0.290562596284915,0.007575828555819386,0.04966554838210188,0.007197156171193112,0.005179814121669329,0.09471813223067624,0.015754353175812644
2023-09-01,0.34292547219081154,0.11235442005820229,0.06734320923437319,0.04439308887476462,0.08265788500348113,0.5119870204932746,0.5254503520310569,0.23187253763276683,0.2509591733374124,0.07171731144423281,0.10859677867534955,0.1542251925855197,0.016062000392329235,0.3249824164332347,0.11362974386782379,0.03593323071842172,0.12044510085728986,0.1508377757655917,0.014175837170399972,0.21591862753935165,0.3068793415495202,0.6452564722349261,0.29811647925468776,0.02602799123020718,0.2862360453430197,0.007401200659295482,0.04865293475442802,0.007287681476285798,0.005249073125385823,0.09289443868124518,0.015530638069187096
