,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3499451902645634,0.1001263256564834,0.06076234588761952,0.04876713769119043,0.08222479881359188,0.49940171536688654,0.5156637836121155,0.21891260201097423,0.24194898214865915,0.07122882980526982,0.10639266765189427,0.15971214429502933,0.014208656434148929,0.30679798344851245,0.11490043516619108,0.03581835682910408,0.12798191675006207,0.148146282979975,0.014488890002046702,0.2030962429577083,0.2843928816520746,0.6264992287143228,0.28955413042169403,0.02402269219971642,0.2723982355003653,0.008085180315000428,0.049382170004682556,0.00536858791359735,0.004773808322537322,0.08625451135629338,0.01500343234175036
2022-04-01,0.3504156103283475,0.10117740911394141,0.0610729220417999,0.049175283483465206,0.08249447796010312,0.5021165158877676,0.5194487612287165,0.21856206161550257,0.2434359089904477,0.0718657836979369,0.10650736761736902,0.161738310423424,0.014354409948931517,0.31061613105961167,0.1155338506411935,0.03591669961494923,0.1281330334264471,0.14911265603467744,0.0147431286159635,0.2017663622351352,0.2898363686647423,0.6317757551428952,0.2915400161456051,0.024489805440604074,0.2761518612658392,0.008165102964559955,0.0496560956421803,0.005526290058988095,0.004914644288293762,0.08718736868105478,0.015086253114158545
2022-05-01,0.35067770163086076,0.10217377627223118,0.061246655470366534,0.0494731481778509,0.08258659752170068,0.5043383266896709,0.5221121967133969,0.21754694732433802,0.2453510688782458,0.07262144014732926,0.10676206184926042,0.16173439954620308,0.014477207861478434,0.31490154764664996,0.1158425865520642,0.03596819484079412,0.12803751550494707,0.14985123856000096,0.014880872217321227,0.2015015337780542,0.2942572192666181,0.634636027427186,0.29324905658127787,0.0249026695824023,0.2795725579715334,0.008228214283238097,0.049833441360131354,0.005657856845224257,0.004891632363732355,0.08813585174499851,0.015127551905748451
2022-06-01,0.35088683149628014,0.10314119498917936,0.06137222040057604,0.049705390735909315,0.08259185844658393,0.506468722683317,0.5242862432249493,0.2166390522878952,0.2473383920997352,0.07341493261450689,0.10709599826989083,0.1628797440014679,0.014578155330564635,0.319216278401352,0.11597396542801716,0.03601678462214609,0.12786837916658603,0.15063174279012598,0.01492964853730329,0.2016801401905439,0.29804669199800266,0.6358801343343673,0.29478300055772433,0.025319235651978387,0.2828540832959583,0.008269346329248336,0.049959640029673576,0.005775615652699023,0.004809618169861917,0.08901712551159531,0.015154172112005555
2022-07-01,0.3514462892551136,0.10408266584233147,0.06153499882331013,0.04992272068354862,0.08271842978564871,0.5092529293067134,0.5270180656706452,0.21653011860684185,0.24922016191625102,0.07410557060874355,0.10744784742723953,0.164291675192901,0.01462118768738541,0.3231588553852653,0.11611836032375741,0.03610987836725277,0.12807660281094221,0.15165095827087302,0.01495272477191636,0.2013432089914992,0.3009842386566266,0.6367660841209014,0.29649505170987706,0.025731380200239122,0.286396116122039,0.008274838427793184,0.05011505647345692,0.005903727514884958,0.00480450025568158,0.08988258302561473,0.015214163920702357
2022-08-01,0.3526258993515005,0.10501047849828637,0.06172145303784109,0.050134124795162896,0.08299988491460528,0.5126555657423524,0.5303041148301642,0.2174640211969884,0.25182363250149714,0.07466360017637241,0.10783356168202678,0.16433247290035752,0.014646859342742544,0.32635809822014317,0.11630496705277571,0.036258760200173025,0.12863934001551064,0.1527508046304638,0.01496407041854315,0.1999907714543901,0.30286038919602,0.6378794704600679,0.29854396224530205,0.026082898756150604,0.29067756314754395,0.008253022707873748,0.05032390782271704,0.006038199969074393,0.00486778805961571,0.09090032920027637,0.015300865988191017
2022-09-01,0.35412809514703303,0.10580952910707113,0.06203469288046567,0.05023920533217997,0.08334600430221507,0.5160866354281933,0.5334697917343095,0.21910172340834402,0.25531290328323825,0.07531266922892227,0.1082181706750476,0.16612576416836347,0.014637981667302985,0.3288851574426048,0.11629992347496104,0.03641194434564838,0.1291948297758885,0.15367780212941826,0.014929144112418408,0.19911780771314128,0.3043593107533963,0.6403514342486467,0.30089401828416973,0.026308892176564534,0.29521470237917996,0.008207201246428432,0.05054337157372056,0.006164241383901424,0.004876273519068967,0.09225208526731267,0.015378879510343241
2022-10-01,0.35533279485021707,0.10649642014665478,0.06250613776105798,0.050239057806527376,0.08367039113064526,0.5195020625604974,0.5367404896567669,0.22074896824498744,0.2576306780771408,0.07606112499400912,0.10850955408592258,0.1672035488218806,0.0147001536517865,0.3312026827958667,0.11625233536826123,0.0365548407939172,0.12946683471261497,0.15462132124812217,0.014883954949407375,0.19958057173548355,0.30582118854461043,0.6447181136516992,0.30337164882576956,0.026487066407208715,0.2993215463918125,0.008144833700206936,0.050769165312510384,0.006275445392459395,0.004877561364059735,0.09378104620579017,0.015477094618373146
2022-11-01,0.35621643792841784,0.10703246595997427,0.06299517504650251,0.05015721163651755,0.08392070538614137,0.5224663090796687,0.5398305835862962,0.22187006199836265,0.2585874221281362,0.07677932467588931,0.1086707872294428,0.16818887975568528,0.014807635074571076,0.33299110035259943,0.11627225937060047,0.03667673098103624,0.12946968991152433,0.15537089147905123,0.014827054976957767,0.20071129829366635,0.30739109814695786,0.6501550660002765,0.3056409950536974,0.026621101201507312,0.302106709585632,0.008064724534470156,0.05097606422340758,0.006341415969953599,0.004892700193814689,0.09511712016269806,0.015594205484146218
2022-12-01,0.3564502975146921,0.10770245628077768,0.06348707828311957,0.050089377508313486,0.08413562549338152,0.5250944544383134,0.5428590177277389,0.22248747329019464,0.25873717127478807,0.07737358530177028,0.10887200909064519,0.16908086450616436,0.014938233972914251,0.33440746962217566,0.11652119654912733,0.03677004039534254,0.1293179713725238,0.15615173086010192,0.014822000130101787,0.20139065080087507,0.30910270458763534,0.6551290533335108,0.3076139151540627,0.026742028612991287,0.30438126328800874,0.008003379825193455,0.05119224704951231,0.006401327095062466,0.004946171669789247,0.0962990985787753,0.015725847924171765
2023-01-01,0.3556481559749312,0.10830073909493512,0.0638801954335573,0.04994788650470001,0.08422568601078413,0.5267245433941083,0.544843207353218,0.22298630971704714,0.2576537954158145,0.07761338269128247,0.10911974015288563,0.16943213113031905,0.015137719356487098,0.33482891206047016,0.11673512645346608,0.03681777501120538,0.12898732915972308,0.15680845633217774,0.0148306472211873,0.201624039828921,0.31062948415293845,0.6583017006054972,0.3087668608474773,0.026765037432504357,0.30604704473166133,0.007961894406616632,0.051339263608398605,0.006508564005413024,0.004946177874608521,0.09735673812092041,0.015837370140674035
2023-02-01,0.35437598709302026,0.10842164723175218,0.06407053224444,0.0496352713406128,0.0841096726915829,0.5270074149202338,0.5449136224449094,0.22310534471076388,0.2577213911872029,0.07734834314247817,0.10929465754053855,0.16877151768847895,0.015289962135961826,0.3340215659418469,0.11646062710933933,0.036795753679657,0.12847339370250346,0.1567794386088393,0.014735247485391737,0.20194047394630404,0.311472201300906,0.6598261069709961,0.30899296204676413,0.02655371047637277,0.30605431660570215,0.00792454868190501,0.05130567208517749,0.006632062007095189,0.004769085561777991,0.09814747631147501,0.015916585411522972
2023-03-01,0.35332910004893336,0.10850027529214414,0.06409497725251558,0.04925730675995721,0.08382435831275305,0.5269188073832347,0.5441036173612747,0.22296592105830357,0.25832300759618393,0.07677474179046545,0.10938110685402709,0.16754704922863875,0.015442859405506552,0.33300811696291494,0.11600738644431674,0.036750708443076846,0.12772710944633353,0.1564610968914642,0.014609609542316366,0.20254791333469205,0.3119583309272803,0.6602433317480024,0.30884117208676215,0.026296219655332912,0.3048420060883028,0.007876009813920613,0.051174819685778104,0.006725375436090142,0.0045815754726265005,0.09863821870125832,0.015976342131201866
2023-04-01,0.35296086911280183,0.10884459595280749,0.06418425943088081,0.04892607326526288,0.08361865796587913,0.5272174665818415,0.5440260654092485,0.22296441413232723,0.2581814858788095,0.07604482535508424,0.10936712584108223,0.16645903098331288,0.0156451109453472,0.33255924177723084,0.1157872149615969,0.036755295840294126,0.12700873705578267,0.15638372553281163,0.014538414812513464,0.20285083692892508,0.3124508520474177,0.6605461603234191,0.308844351790559,0.026151126898030126,0.30367321741990094,0.007819862482837104,0.051101599247580995,0.006817826679780401,0.004584454390807973,0.09898692096060265,0.016041562771168468
2023-05-01,0.35342993581543225,0.10949220304360947,0.0644214313884083,0.04853240415694739,0.08374680266769513,0.5275031264028877,0.5444765390977028,0.22351271771999376,0.2580082249332403,0.07551342053406379,0.10914531273826236,0.16508312885777246,0.015728696294842165,0.3325629149915137,0.11582460216275874,0.036792695271023676,0.12665304754472953,0.1562745911768074,0.01455232418697278,0.2028602744528142,0.312690128273172,0.6600521692171121,0.3088220254313208,0.02607999215286557,0.3024720297440464,0.007768865242218741,0.05109400490823758,0.006924627974858619,0.004798363938358984,0.0989424569726348,0.016120253590063208
