,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3572863731492197,0.10811059610700835,0.06315449975679867,0.051374819957421776,0.08110671100641408,0.503760485829522,0.5051249367091428,0.19136486465291533,0.21028559186423088,0.07277640872140587,0.1241992854004489,0.16330707365264796,0.01160389088976888,0.29056854082908695,0.11479400105048398,0.03778378216189555,0.13242751535273384,0.11849877624659613,0.02054026102468203,0.22471147150207016,0.2950380756742979,0.6286892979285554,0.2859193616178528,0.023979671376519865,0.28648073706548,0.006979168810303057,0.039263120956001665,0.006757199594338064,0.009108347293664262,0.08807982500811329,0.015637248013148378
2022-04-01,0.3580097800779148,0.11031515184670156,0.06285024363797367,0.05176335231180139,0.08128100082130649,0.5068828420326599,0.5081158398110868,0.18865081714395524,0.21183475683070893,0.07341481838640253,0.12745673126106005,0.16467319365209065,0.011018663225007386,0.291508554516663,0.11556434389839457,0.03823936408200226,0.1327384778952536,0.11798598734026684,0.02133769670714512,0.22450300332878612,0.29517091862542394,0.6337586501946886,0.2876313851656092,0.024050986009439803,0.286510013542545,0.007141324757974967,0.03804673120818017,0.006752103411324991,0.009578131066698995,0.08822891876743738,0.015790829066483613
2022-05-01,0.35831482221107597,0.1124531767132544,0.06245780310386921,0.052052682060813385,0.08134843323826074,0.5092412545500361,0.5105256829476412,0.18906907269139564,0.2125476618401986,0.07435101059575505,0.12982806881366016,0.1656935412724938,0.010527345856157853,0.2937971860970017,0.11594990499368521,0.03866726957325466,0.13275940944701914,0.1173904702561204,0.02221323094318714,0.22529933178733488,0.29552143174541673,0.6379375027068092,0.2893790855211784,0.02406322166781487,0.28606467908810573,0.007268811900089136,0.03790457404592332,0.006738187631491852,0.010360982839128308,0.08814119504323319,0.015887125551521598
2022-06-01,0.358277009338217,0.11442706186175403,0.061960925835553425,0.0522986172247177,0.08143325081663182,0.5112688952193462,0.5126535104267821,0.18986852658843023,0.21327461618209712,0.07562081579382429,0.13223346684801235,0.1667882021022484,0.010100895556821378,0.2971608342054416,0.11618221419217145,0.03911558882316019,0.13268679744428263,0.11713984348022913,0.023104124172071156,0.2264385510700448,0.2957271729906564,0.6415271104024773,0.2911615548118716,0.02406645906781191,0.28539290134009127,0.007374195833056848,0.03782340912083998,0.006713672578816883,0.011349923452195642,0.08749740240618992,0.01595274912592915
2022-07-01,0.358176944159529,0.11611216134311705,0.06138770388649831,0.052583906620851245,0.0817640989335965,0.5138022362306235,0.5151864532692128,0.19060094253457716,0.21486821507762682,0.07696269868151388,0.13466801972172077,0.16826972122773495,0.00974389522082336,0.30060131108840915,0.1165345848940279,0.03962294794438696,0.1328805124542598,0.11715105598747647,0.023960050340001517,0.22694422486951696,0.2954259605605561,0.6451503187034382,0.29316439468260286,0.02410527400352617,0.2847815512581515,0.00747806833692395,0.03771338437374607,0.006677222589687465,0.012373218196578625,0.08642994947638381,0.015998081057455704
2022-08-01,0.358183437570424,0.11753227319017073,0.06072991044479599,0.05291687271348427,0.08234023612953688,0.517047344886134,0.5184056004025278,0.1910490102143342,0.2170487800971648,0.07825780819357483,0.1371355773023789,0.1704471644486244,0.00946657508609182,0.3034025899461401,0.11708347032671194,0.04021168013476781,0.13337981183961928,0.11720667283691777,0.024769483204647308,0.2270390940134547,0.29489815719797263,0.6484793109010142,0.2952563431263338,0.024150823081057274,0.2845818256908713,0.007570111848756033,0.03749832260467232,0.0066242860196046235,0.013326829683065143,0.08531653598969459,0.016017991493100646
2022-09-01,0.3579386120209939,0.11884156195209011,0.06000853546608553,0.05320432850516173,0.08303702338277932,0.5206721070883362,0.5221453102525531,0.19115878838480493,0.21965813820352112,0.07975172188780312,0.13970677752232774,0.17338042706608175,0.00915679815121716,0.3057584225797716,0.11764019507142602,0.040918337712275765,0.13394605485917255,0.11735339771388158,0.0255630214541469,0.22781602043132188,0.2950344919248403,0.6507988671463313,0.29713484812814517,0.024149304685645565,0.2845924523794411,0.007612201910967271,0.03712945155967334,0.0065652032210246816,0.014223304549275617,0.08434601062932716,0.016002864520534735
2022-10-01,0.3571029648035326,0.12007461274702043,0.05922648829295455,0.05347718390301192,0.08369208452774095,0.5245386335262902,0.5260006002773596,0.19091667008807855,0.22279285784046174,0.081368035631494,0.14245891882060724,0.17671222320537316,0.008815164222734845,0.30758046412615403,0.11825930673353288,0.04166391243547619,0.13438486790156354,0.1175501834030482,0.026372421833695515,0.22921744523300583,0.29587937713377277,0.6528802968757386,0.29876841539762444,0.024095225335147945,0.28436306846361037,0.007616449648848874,0.036705285043548946,0.006494100623718923,0.01499913510837273,0.08359250423463765,0.01599005194449137
2022-11-01,0.3558097445291921,0.12118346593627043,0.05838785750076114,0.05380312783690335,0.08418957597629556,0.5280517328298842,0.5295212273261878,0.1904317199555664,0.22581824703964992,0.0828983994299101,0.1451590694030966,0.17998246305391635,0.008329640663940124,0.3083908695362047,0.11891187106733618,0.042316524909637575,0.13470291246253954,0.11724312420677434,0.027137978571969295,0.23087697371207574,0.2969272548243515,0.6547628112635409,0.30013941739037026,0.02397737364962098,0.2837404622107312,0.0075877003357952685,0.03622836728218387,0.006417835274698388,0.015625907745070923,0.08299678676742077,0.015962803160382295
2022-12-01,0.35411210491319356,0.12237546710732909,0.0576004452922133,0.054163987022994305,0.08457579828017893,0.5312603302862668,0.5324329038050108,0.18996207261703857,0.22833779681565256,0.08421299002670343,0.1477510000127077,0.1829288686366077,0.007680674325876851,0.3080696241543152,0.11967220945748279,0.042849800317204305,0.1348872991755148,0.11674617583606368,0.02787004639252365,0.23270624880029334,0.2977965965100458,0.6567005287188113,0.30131804819867786,0.023813751744621848,0.2828957228229506,0.007580382961732148,0.03569066245177553,0.00633758992971843,0.01610094237212411,0.08254817999132555,0.01597283230920627
