,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34652077336260373,0.1331947883167473,0.08307900919945624,0.048655770508677795,0.08781486737402505,0.50437742310421,0.5245451860094275,0.24075353251079018,0.2371085992337811,0.09154084433199909,0.12503493118540002,0.1482898723188549,0.013281608270775042,0.39133086848339643,0.1239201303938974,0.03524219123696411,0.1347474682990924,0.15255890265062777,0.02406047751430804,0.22441629396821122,0.33859924335472086,0.6600018709912373,0.3015551934385275,0.02301365799924622,0.26375413186267,0.006550855222548861,0.05710078104717636,0.011439415172016108,0.008705573625406825,0.1153774954959701,0.013126526747737163
2022-04-01,0.3483796116561996,0.1314786189949516,0.0794722347450394,0.04936903952941599,0.08868019031577556,0.5072405717045635,0.52721970520956,0.24599715767459904,0.23925975925251922,0.09312316079635648,0.12518308858100619,0.14967111153755724,0.013538683722804047,0.40391175315774996,0.12571175786715855,0.03675045851717581,0.13701549283046244,0.15326699473221791,0.024608771118775935,0.2244250180487809,0.3405126361117284,0.662449877438531,0.30444150330267183,0.023877421780026418,0.2628276540428917,0.0067367863191546045,0.058273915419602106,0.01170129592433648,0.008903428429924136,0.11853875652003829,0.01347126932593741
2022-05-01,0.3498941073248936,0.129155151345323,0.07332469511871063,0.04972202430918684,0.08989982821059994,0.5058690745187647,0.5294974661439957,0.24609278032171117,0.24030296322202838,0.09480330638308553,0.12423538910653549,0.15072142979395212,0.014358193712091542,0.40328763584268784,0.12774078163718583,0.03976623206614585,0.13833902302250894,0.15491078316544718,0.02515618453792696,0.22377186005548866,0.3394458421533769,0.6625262423848463,0.3040263386373217,0.027077459276802922,0.26042964291826065,0.007285407491211934,0.05983278558715338,0.011962001723391309,0.009101282850487218,0.11928038263904607,0.014362706027262535
2022-06-01,0.34732420566699956,0.1319024050539941,0.07380479570517676,0.050471879233586765,0.09049210918047634,0.5038274751636919,0.5321382155165231,0.24678711305901974,0.2392992633794193,0.09640971618414004,0.12538234696239042,0.1510368890308069,0.014664353584008739,0.41387572934563005,0.12999978715954963,0.04044909616169966,0.14145397451233632,0.15539071438226038,0.025703600565618236,0.2255691340261499,0.3424159712450947,0.6615322486897952,0.30670655084458626,0.028134107910483437,0.2586897295002317,0.0074831742764188474,0.06152817387997901,0.01222273408467882,0.009299137208523309,0.12135437013531093,0.014628645707572352
2022-07-01,0.3466973416486795,0.13212202694754702,0.07599101619416884,0.051336062407826344,0.09126511391064615,0.5040464727585517,0.5344469493758555,0.24971088439801709,0.23955308228982491,0.09798087177851622,0.12571642875885752,0.15183330608538712,0.014670681368647756,0.42081848038486147,0.13229827594020352,0.04013561885054983,0.14460083832746085,0.15615716434646268,0.026251015561802964,0.22694715149749392,0.3443971638878381,0.6622685897862486,0.30934457655394487,0.02807713212919582,0.2564592459071603,0.007482601732822135,0.06330780401437118,0.012483486658621425,0.009496991505247946,0.12345682293220285,0.014564475861648003
2022-08-01,0.3453338544701579,0.13267434832448194,0.07765935470538543,0.05226260208942888,0.09200818834404496,0.5011372998719321,0.5367744954322037,0.2489774943350939,0.23831043355985942,0.09952002619077668,0.12622739471404767,0.1522478779688293,0.014547651816583532,0.43177656662799735,0.13473687980341195,0.03963135983193331,0.1480220329762933,0.15671092709662743,0.026798426847794172,0.22888961727574947,0.34677308448035193,0.6609086946461289,0.31243751382558815,0.02763580268610088,0.25406850652643354,0.007391209561648751,0.06513449758189027,0.012744249912291897,0.009694845756602375,0.12575355186127116,0.014384108823929766
2022-09-01,0.34440460858560473,0.13342151920976125,0.07840370098574856,0.0531634768720564,0.09267645663009799,0.5009462058140308,0.5389723483622246,0.2516125587539741,0.2375293816949024,0.10102926374356593,0.12680697121590434,0.15278073499109207,0.014407316556740487,0.44559612715726526,0.13727073744236856,0.039297030549370365,0.15154138439509507,0.15705580891546161,0.027345829642182226,0.23090312483399544,0.34946344857841405,0.6610399297882072,0.31586677550924186,0.027218176019762418,0.2519800971533266,0.007280781673570706,0.0669845062285628,0.013005007851249981,0.00989269997199225,0.12836001693311402,0.014213428207012628
2022-10-01,0.3435380639595706,0.13396620948778792,0.07858879170344202,0.05401601728911672,0.09329529432298359,0.4990021927502178,0.541144774328771,0.2515100554099371,0.2363338953440443,0.10250348669795195,0.1273641282440995,0.15325701393833216,0.014304904514992197,0.4611023081699296,0.13994406399484977,0.03919828861765658,0.15515851605918074,0.1574084200384131,0.027893217659629054,0.23294219921703577,0.3523419074743454,0.6603763906945073,0.31950585958984346,0.026973155833121126,0.24948137250496338,0.0071905845324867525,0.06889040614254824,0.013265749057883719,0.01009055414696354,0.1312082423524255,0.014102098384924924
2022-11-01,0.34250518388144646,0.13429152780068881,0.07862388661192724,0.054860838693268514,0.0938968714171434,0.49812910458702214,0.5432440667752648,0.2530468318145278,0.23497906776859168,0.10397327775105668,0.12780066763256864,0.15369446898194714,0.014259214679938053,0.4761540652784903,0.14274140974407895,0.039269820316819026,0.1589695435191662,0.15792659979501866,0.02844058652036864,0.2351392890502963,0.3552858276888473,0.6601559346351045,0.32326287377255886,0.02689497798977135,0.24754664968196455,0.007129905307772526,0.07092272721020963,0.01352647067942894,0.010288408288595953,0.1341701242151501,0.014049195460501885
2022-12-01,0.3413947502890378,0.13463943502275444,0.07870007191000232,0.05573222533210992,0.09453269178991008,0.49687943334050666,0.5452535592310601,0.2535770371585288,0.23334998570439383,0.10546577156147861,0.12807128177330737,0.15400902576712716,0.014262288269653225,0.48856656785094366,0.14562364826569307,0.039439520463179986,0.16294151269530682,0.1586192860439899,0.028987933628093793,0.23749589292831444,0.3580448661748584,0.6600137487661011,0.3269374134448344,0.026942559779171635,0.24522239292433418,0.0070951000443954595,0.07311358745478175,0.013787175236209589,0.010486262417398756,0.13709263135332422,0.014039873194576382
