,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.33374401340714244,0.06826140704405263,0.06051770311824663,0.050931284605609334,0.07812429703574122,0.4897016572580593,0.5210988198309707,0.1319751188053408,0.21178440293824397,0.08247055119426834,0.10096649994049359,0.1629591897738051,0.016341897311233772,0.29412122480551395,0.1102563673856568,0.036697585679566824,0.11079943093326307,0.1432023115263548,0.008285691482834824,0.2510957936690219,0.21963744236035163,0.652489300215425,0.29207790186870636,0.029897250133992182,0.2583058192875922,0.007182808186557097,0.03963657294004485,0.010341429628728667,0.005902616898460471,0.06800053186911044,0.01608327647044431
2022-04-01,0.3352364097223355,0.06851643737024155,0.060787519121843,0.05132989148102068,0.07826138159328337,0.49242390414507076,0.525219475569156,0.13335044294624362,0.21305657254025273,0.08309855616217851,0.10081765486723983,0.16417450886845336,0.016361742862204903,0.2953808229292618,0.11049058517281768,0.03688362264054953,0.11168142169197257,0.14437919789400347,0.008533762223535349,0.249977025063468,0.22011826644437257,0.6565807610554456,0.2937792691299612,0.03031269159259811,0.2589608551989726,0.007155281341442495,0.0402662742844335,0.010558511621884563,0.005918442262077377,0.06884517638906927,0.016281394884773395
2022-05-01,0.3355820327155893,0.0693068044825276,0.061104783034332553,0.05156518717943719,0.07828486131939595,0.4950759732064782,0.5285041010647585,0.1331903385055441,0.21414094652558063,0.08360219900845951,0.10055761041519125,0.165149596113104,0.016408146924388266,0.2975161551237982,0.1105186769387724,0.0370726689681235,0.11230016811960548,0.14531065873249122,0.008671048284453649,0.24960944074799815,0.22188166996600248,0.6600588133568965,0.2953634195067875,0.030548981488507664,0.2602162382659668,0.007093746987589601,0.040885831371365346,0.010742429651913132,0.0057760036417993646,0.07005447814157105,0.016462219915410522
2022-06-01,0.3362842423065246,0.07037946079153214,0.06143272374609707,0.05168407484142126,0.07833128598820148,0.49749153100008914,0.5312632478540805,0.13201035817769752,0.2151626579104319,0.08389851717975173,0.10047072948151799,0.1660963309156801,0.016459487210568526,0.30053228378386937,0.11054619218299785,0.03746168548566135,0.11284754388830376,0.1461125424587964,0.0087246212684106,0.2504602952126815,0.22438237773298042,0.662921651357351,0.29679769281895224,0.030640421695937333,0.261923915446351,0.007051325992967698,0.04132247768690522,0.01092211445387172,0.005599723257860647,0.07116347420520264,0.016632034501546725
2022-07-01,0.3378299936930176,0.0714324609322573,0.06171080407493368,0.05178920434709826,0.07845314158515225,0.5001398693576536,0.5340797092798515,0.13152043953782552,0.21651537601160914,0.08421755741945533,0.10048509951909153,0.16718794492870442,0.01652730541131246,0.30433879892562093,0.11074059646802244,0.037718703906307785,0.1134357941997159,0.14699079335572932,0.00869220860845181,0.2517113583516649,0.22655643566822561,0.6659802172188365,0.298363835685917,0.030780911189945928,0.2639250853432847,0.007027959920437274,0.042267404012539846,0.011106603964288177,0.005520127548274926,0.0720962707100009,0.0167914784974751
2022-08-01,0.33974360285998906,0.07237355317845658,0.06187655944189285,0.052014610204841535,0.07865485495559041,0.5029067735217743,0.5374728612310053,0.13219216762497885,0.21828812932765757,0.08450434125498073,0.10076797320106284,0.1684109353626561,0.01656127110511417,0.30796308043242426,0.11107051261684589,0.03774593960886213,0.11402908068388568,0.14793032045935894,0.008717294860207926,0.2517446996749365,0.22843187362977255,0.6694178524972118,0.3004544988860253,0.031049755164958635,0.26602129675701386,0.007016965424362761,0.04322303325104647,0.011288175023817102,0.0055509340183564106,0.0727443002504671,0.016979126267722543
2022-09-01,0.34063169977008284,0.07326862241683808,0.06203078478698122,0.05226346712223786,0.078826482515152,0.5060787778353553,0.5413396062189597,0.1333563014988236,0.22046822344924555,0.08488433322058632,0.10112680454717456,0.16951765902043803,0.016617732257102596,0.310238492564524,0.11131169893507384,0.03804035281716199,0.11445665807011089,0.14876449563374786,0.008904075231738787,0.2504404931280273,0.23054716209235063,0.67374725204617,0.3030464513456663,0.03140288231017373,0.2682562708723696,0.0070374524806321205,0.043480579541760524,0.011457411070605352,0.0055618480315092296,0.07393811755726502,0.017199674020066193
2022-10-01,0.3404486802928718,0.07401689548430254,0.06230772845274231,0.05235482598731455,0.07908293527512178,0.5097093726782316,0.5450651352014098,0.13404213324863332,0.22243736192310437,0.08529946043153128,0.10130270391750196,0.1704507327618138,0.01667385931792695,0.31221911425749044,0.11151695272247034,0.03839623362085145,0.11470734943684917,0.14961114700962935,0.009036582416307289,0.24976279267432389,0.2329639323726053,0.6782244026479656,0.3055661464835213,0.031694140262575665,0.2706957136205514,0.007022020372653319,0.04408995260772134,0.011608210071472573,0.005563569104490792,0.07555362805245806,0.017399500935348332
2022-11-01,0.34061102271867366,0.07441298564324678,0.06268814241205135,0.05235289612728303,0.07947741758512325,0.5127330487802494,0.5482353475804701,0.13414558935596224,0.22395290212692098,0.08562028183292746,0.10158139010199081,0.17123712867358282,0.016689358632059458,0.31550275183094695,0.11174761103362,0.03847168941518207,0.11461778981427796,0.15033613191820822,0.009021475474687015,0.25036864147322735,0.23570871925965492,0.6822949596004023,0.30764976603949923,0.03181885259624004,0.27300050811980525,0.006948163485938488,0.0446985364907591,0.011756079138205809,0.00563523590007566,0.07707650994343984,0.017535653512109804
2022-12-01,0.3405196848155344,0.07478993466715152,0.06313121532739414,0.052285962054069,0.07982621483422399,0.5153766207659757,0.551036808722418,0.1337322366090038,0.22491534679416336,0.08593785219122432,0.10192682036284104,0.17197924725528574,0.016742018255669025,0.317269297136158,0.1119152766815889,0.03849481856641038,0.11437182654920784,0.1511626859145064,0.009021399863874388,0.2516845826257789,0.23886706046427325,0.6857717758477995,0.3093217101935361,0.03191411623465453,0.2747318049442628,0.006874183906766173,0.045013620702529164,0.011909977434962851,0.005712814259095149,0.07822085284430945,0.017668599047414062
2023-01-01,0.3392889029732313,0.07514728824000093,0.06351204400804403,0.05207738366453896,0.07992967049497028,0.5172314221364889,0.5526474331050869,0.133980729249505,0.2248882690620547,0.0862165786693543,0.102289607222432,0.17234460277911895,0.01685145248848885,0.31716696707160397,0.11178346599749434,0.038527969328159134,0.1140081170240314,0.15184671999879515,0.008990511709955313,0.25289970509703913,0.24112951111102382,0.6877425352478007,0.31031401710307455,0.03205341952869632,0.27538804332463174,0.006777287942418627,0.045047368939910716,0.012028412629276241,0.005753923173132407,0.07937824187194845,0.017793008163572075
2023-02-01,0.3379428191861071,0.0754171575962855,0.06374599167648874,0.05172297285198784,0.07975010277381833,0.517715730782682,0.5525226643502773,0.13430032966799196,0.2246629755147324,0.08621729075246952,0.10221820641974227,0.17190123702185697,0.01703354673788797,0.3161224415781935,0.1112216348004573,0.03840683474648399,0.11310275398836327,0.1520310637104148,0.008856827511162782,0.2527170249122162,0.24153545244442706,0.6883419142171503,0.3108220212808704,0.03208664186625249,0.27514485088334717,0.006675420172744866,0.04480535438875706,0.01209131120336235,0.0056778089717784514,0.08049785945359844,0.017845271320379247
2023-03-01,0.33706358503360806,0.07581040729561259,0.06397686517034372,0.05124509694288004,0.07963712305903035,0.5175341052854529,0.5513169400863809,0.1344092620113264,0.22461105970421133,0.08589456685217034,0.10179749424324169,0.17104786347403342,0.017202249477510416,0.3169800072688905,0.1105941188589734,0.038059667710272374,0.11193409909321893,0.15191779434117847,0.00862359857290914,0.25284232030129095,0.24167965667318733,0.6883660168064056,0.31104885793278664,0.031866624323811654,0.2746738919526433,0.006590563229763017,0.04455899273486892,0.01212602758590962,0.0055764040277230965,0.08117315637342637,0.017842303441383833
2023-04-01,0.33643218285999354,0.07620722754274206,0.0642345967228842,0.05085869356145855,0.07979783611080349,0.5176557241964359,0.5505532355233723,0.13477696633971675,0.2246099257758137,0.08545949034057083,0.10179629397234702,0.170378925418611,0.017323901136241215,0.3193206027349828,0.1103218375846602,0.03769561414093117,0.11121794306916198,0.1517394908174947,0.008445542402307143,0.25417475368796033,0.24194570814966582,0.6887880852175597,0.31114549723496954,0.031627381297766814,0.274139468559843,0.006514994089756101,0.044446680504134244,0.012174382654043768,0.005647881868716381,0.08125152549446159,0.017837617264307604
2023-05-01,0.33597922118020773,0.07654238922262555,0.06447978123617885,0.05058426670904098,0.07999419470346518,0.5178160502431881,0.5502233634219478,0.136793156705321,0.22493708312148852,0.0851416628198932,0.10202591235313953,0.1694424060805648,0.01750490135175351,0.31918196547509514,0.1104510767864423,0.03759650261541683,0.11082510705425162,0.15133169970049548,0.008401605528430105,0.2552565189536094,0.24204826594497697,0.689528718818194,0.3110326883818233,0.03171802808133566,0.27327998393402075,0.006463138919023148,0.044105784687113646,0.012247433680082164,0.005861389276600135,0.0807141383485195,0.01781717801828358
2023-06-01,0.3356378480047575,0.07699471781160283,0.06495053203547686,0.050158234162903846,0.07993276738068464,0.5167172114167522,0.5487411657717414,0.14002588292691417,0.22520442720718725,0.08468480000361245,0.1023791541891941,0.16762528708697233,0.017741860950649016,0.3161947898387553,0.11063960269670897,0.03772501066133842,0.11014343615709855,0.15050123496355297,0.00839270570788974,0.2568767985331794,0.24185935440661435,0.6892314986528874,0.310100196737972,0.03202111234101583,0.2713573953346869,0.006438765168860387,0.043390161695261345,0.012333332013831844,0.00606771355081068,0.0793776627770747,0.017729385455688758
2023-07-01,0.3346559918847009,0.07796363116634461,0.06577256171258686,0.04934802458934009,0.07954976416658315,0.5137037195841839,0.5452899456640907,0.14317808908361193,0.22465473730718544,0.08379788348017599,0.10233392808210916,0.16481310614174485,0.01796363071031521,0.3133686324514695,0.11049872101029792,0.037804454005104154,0.10877500818041,0.1492731925751206,0.008375590150166028,0.2595320348735495,0.24203187145945193,0.6866716678331478,0.3080847157820656,0.03212240060274389,0.26843383349234246,0.006405518568027141,0.04255470853281618,0.012427443797863867,0.006144457527756619,0.07774164288240899,0.017594835138843995
2023-08-01,0.3326238623563338,0.07913034985246818,0.06671535092779012,0.048043253555569064,0.07887149494910016,0.509139664858654,0.5398526125830503,0.14464277644886353,0.22298102436336648,0.08257679401973257,0.10206910663022722,0.16130684475854415,0.018072927288191272,0.31139391378986253,0.10975045748715118,0.037679975579435254,0.1068990397369878,0.1478803644199862,0.008303316627135095,0.2631184904593743,0.24222451748372428,0.6819977689360899,0.3049859275530805,0.03189178896772834,0.2648416909272765,0.006331881244492068,0.04176660360367381,0.012501221472272723,0.006144110452555905,0.07638821192100494,0.017438708290452968
2023-09-01,0.328300210168524,0.07997966343578983,0.06726584075034941,0.04640777586382043,0.07799127233352289,0.5026657890598378,0.5321627844514019,0.14483064949121163,0.21917905122883904,0.08108188664797937,0.10170398090112735,0.15735377173261367,0.01804507200820709,0.3087958719082104,0.10853037327674529,0.03733397582372343,0.10492984199798175,0.14609857982937066,0.008138065466087679,0.26847825896940236,0.2409515877820402,0.6751639667808628,0.3002813444957488,0.03146678206991797,0.26021663094699243,0.006171338186500856,0.04092664564930646,0.012542503581084925,0.006151148616193329,0.07485450364026197,0.01723498441882286
2023-10-01,0.3225142564014973,0.08039986369016205,0.06749496295871868,0.044757160759031495,0.0768805184987654,0.49449992075415056,0.5227937012176486,0.14611934354805795,0.21379658247705619,0.07954073256304113,0.10110808730175494,0.153198017698771,0.017951727954267034,0.3045951288112275,0.10711117955362894,0.03695317450326589,0.10282930448401097,0.14386659804382712,0.007963975740501741,0.2748479801417967,0.23886632060191956,0.6666425680213391,0.2948324716587778,0.03104805492856686,0.25492047347660024,0.005983755823574448,0.03995778244561835,0.012593282893577784,0.006163573316971285,0.07259119122141629,0.017016736771109157
2023-11-01,0.31635266881298607,0.08056107253967636,0.06775471557529947,0.04325367393358801,0.07559685127330612,0.4861698612377181,0.5132210774135394,0.14914637054841184,0.20808620572438224,0.0781351691990214,0.10081216146481092,0.14917946068894838,0.017814514414299785,0.29957770680489465,0.10561502433698765,0.03664833941608396,0.10090803344625059,0.14155329277766004,0.007900049772990837,0.2810274416624189,0.23655669199941168,0.6575907442620198,0.2897081488424375,0.030721221588620548,0.24961503708196942,0.0058107252792541095,0.039069703404835274,0.012664384156944113,0.006200307400830789,0.07005835483599968,0.01681514496609443
2023-12-01,0.31072232237958464,0.08079880462457942,0.06820280447299651,0.04198158035192874,0.07428434795003203,0.47825156296953397,0.5042322834520949,0.15258031470487632,0.20301112469116528,0.07687427794438279,0.10040840273518536,0.14531465490545692,0.017641912033247185,0.2945317167948491,0.10418974724744287,0.036430555870752945,0.09916183631856153,0.13918279796866553,0.007936054396973036,0.2863196719503872,0.23363834508336942,0.6490767341230012,0.2852383846602667,0.03048397114125721,0.24443915235043598,0.0056703016584561325,0.0383272467906859,0.012731336168701313,0.006144898460372696,0.0678366470758438,0.016602943436171275
2024-01-01,0.3064562659022689,0.08146834129575374,0.06896314545042365,0.040967174783573285,0.07309743437041288,0.47152870817141046,0.49659704905021546,0.15615974223187495,0.19914185387901573,0.07589397651915625,0.10011032487864013,0.14198904110269558,0.017453600958274106,0.29032381370461624,0.10308031801130402,0.03633626230700912,0.09767567382460651,0.1372877195463943,0.008040903755839698,0.2917225196448579,0.23132535480172617,0.6422683438923948,0.2815837589391384,0.030336514188270238,0.239667409989933,0.0055758962995415984,0.03785902055226338,0.01280103489643675,0.006036476847346094,0.06609576212019456,0.016383087685152998
2024-02-01,0.30239280402235136,0.08262260392351332,0.06988613850294438,0.04008435294864668,0.07221219333083537,0.46611671221295153,0.4903036463531865,0.15948464833281178,0.1954025896228618,0.07517138709506044,0.10042212230732231,0.13934933978241754,0.017176328854101974,0.28714413787359766,0.10234142462076216,0.036302729859940305,0.09674326937547677,0.1360326579434553,0.008265172077592139,0.29817689202673736,0.23046869166206232,0.6368663442182014,0.2781607109333968,0.030245961992871065,0.235366172129727,0.005471363533858088,0.037669421524159405,0.012880337865573795,0.005980572721179013,0.06489773398841236,0.016172950208041038
2024-03-01,0.29854091852473685,0.08371043176288613,0.07071728895285377,0.03952573305286377,0.07155201362340852,0.461563831317327,0.48549813128339275,0.16245511947231445,0.19193395108301317,0.07469073500542586,0.10098059033867976,0.13721747024976244,0.016910978673878127,0.28367109976949945,0.10178583948993795,0.03632337264034277,0.09625107997045038,0.13513056019093939,0.00859321525358826,0.3030550095104774,0.23004638533502408,0.632871024422006,0.27510546734630115,0.030254291388005318,0.23156124367464098,0.005322662861539233,0.03748732169508984,0.012962272175791085,0.005953405830446239,0.06417685627955091,0.015967138444136008
2024-04-01,0.295612849519025,0.08464106581016899,0.07138343487162116,0.03921838227097224,0.07094813259770419,0.4574049271470844,0.4813532591028877,0.1654135639796704,0.18910340828756403,0.07437713334334416,0.10163084533088605,0.1353621393437722,0.016758953701947375,0.28047540196957693,0.10116195376870929,0.03629182708249572,0.09579293258757555,0.13453311324329867,0.00890305130911083,0.30597492436497614,0.22989651674828623,0.6297331812470552,0.2725154566865373,0.030246417934969273,0.22827986493708313,0.005163573122065405,0.03724833158973198,0.013031624904914395,0.00590424152272456,0.06362710180336242,0.015755954352876834
2024-05-01,0.29313871611764614,0.08570854339307503,0.07189706028468174,0.03891618763153402,0.07035208293635496,0.4535940596803605,0.4772943624181954,0.16728505318549813,0.18623436245567979,0.07409612034376119,0.102144947705918,0.13388214134880044,0.0165932229271089,0.27979687559848565,0.10021240058049824,0.036037558747298595,0.09530239927369401,0.13430488974225152,0.00917310783510893,0.3083644013245302,0.22989199805015134,0.6266787316084479,0.270343037926409,0.029994503799460476,0.22573023826114086,0.005002629259958686,0.037203203594413585,0.013086771048349377,0.005789729387329104,0.06343943723964633,0.015586413181518571
2024-06-01,0.29126853302161776,0.08657286856620582,0.07219812874327888,0.03881427614923697,0.06988799167456011,0.4514055469690177,0.4747507942939072,0.16754158810636932,0.18355612691457132,0.07424405026334294,0.10304781356391152,0.13323897075586127,0.01635823556859624,0.28039591205155423,0.09914984248126339,0.03571436840595621,0.09517583522002578,0.13457976387835227,0.009443222954918411,0.30956106177197174,0.23014177684295528,0.6252492920361398,0.26939065841807164,0.029699645884968005,0.2245043415551175,0.004849950966090712,0.03743913800503243,0.01312879490959257,0.005733612674619595,0.06429162020232194,0.015492974605120034
2024-07-01,0.29134759750391387,0.08744983139443864,0.07254591777039948,0.039062563204044276,0.06982446823648464,0.4520048415136075,0.474861399235518,0.16743212054483553,0.18218205927137315,0.07519085770230473,0.10409461067302628,0.13339389676698904,0.01606183574589757,0.2805433373479393,0.09861835603328795,0.03558924501366688,0.09563297855385355,0.13538852840980187,0.009796588555901615,0.3086939819922146,0.23238647031628762,0.6271465465060602,0.2703284383167473,0.029626620315527496,0.22493740055011377,0.004794860645277556,0.03779533563397003,0.013167179585357451,0.005767675090204393,0.06602170867591364,0.015471023168042802
2024-08-01,0.2930499898910123,0.0883764332038947,0.07312188221703224,0.039644613173791726,0.0702061422732394,0.4547523482133104,0.4772016239308852,0.16747355593046104,0.18212956989095536,0.07661633406582423,0.10528163505472957,0.1340294064347425,0.015815848859038417,0.2809222149753553,0.09891309346696586,0.035719792929844674,0.09661233476273269,0.13646743081088525,0.010096398384993183,0.3068484503763788,0.23627699949988804,0.6316686211113054,0.27237128387481707,0.029703160760246854,0.2263252888727971,0.004817568723989208,0.038174132368358,0.013208570582986828,0.005834268799530146,0.06786182788378782,0.01545389708651064
2024-09-01,0.29649874935841947,0.08938397779919825,0.07384459740303798,0.04052774407974516,0.07098957841442786,0.45964045516459023,0.48160854024117766,0.1679999880848249,0.18350068271391165,0.07828749569367258,0.10648806970456931,0.13539130497840662,0.01566327296123083,0.2839871739375518,0.0999459627776703,0.03599336216494724,0.09804681518016677,0.13794133677211054,0.010316656975430766,0.30378696601389804,0.24085702760629207,0.6379278113257502,0.27547179301935654,0.029763243640778293,0.22825354213163895,0.0049075427008209325,0.038810929475774913,0.013249845497829812,0.005903290911236078,0.0700559253492976,0.015462189896271537
