,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.365725501930846,0.09741598359038697,0.05871900462271236,0.04710410273458909,0.0815185109670969,0.49688532026629084,0.5064604782970202,0.16655929395069552,0.2232082274626714,0.07942323659467687,0.10638858666029728,0.16088888244765023,0.014610865716185563,0.3919186243669187,0.11133159789385783,0.02731718879080275,0.112950646875615,0.15237131513259208,0.017990459490070217,0.23783215531521162,0.2647715788965702,0.6528657831615206,0.28474554905567934,0.029853003125725974,0.27785614401187186,0.0066207782621273215,0.046134502564214946,0.010224277297141588,0.007953114078076461,0.06845638422787986,0.014310577893602674
2022-04-01,0.3638501767996225,0.09991400665178013,0.0575659305029052,0.04789019210929342,0.08150613848050905,0.4982540882122846,0.5126053695608283,0.16310080211272296,0.22939364547393795,0.08079924027480088,0.10893644233258971,0.16195815325155163,0.014513297501335046,0.39722842475572306,0.11169190667434477,0.027532300325416183,0.11429968180617792,0.15341357550124762,0.01846764101767102,0.23133873965648208,0.2624360258483221,0.6570647917893438,0.2886628026260875,0.030839508770678956,0.27802845670178683,0.006686064954876839,0.04647074904855382,0.010540615434726765,0.008524413106107454,0.07061849125671711,0.0144332278082022
2022-05-01,0.36181694186334085,0.10295884917996614,0.056395344374984946,0.04847197221529776,0.08116975224714591,0.4994767038538939,0.517341117255314,0.15971857693383298,0.23435394499657225,0.08208509394003713,0.11149150592501095,0.1627219708532256,0.014391799595623714,0.40452103739567485,0.1119534215244934,0.027623160088213836,0.11537802222771722,0.15410746535574033,0.019005507550518448,0.2257007093414986,0.2600670434107288,0.6606921765128695,0.29159808817517685,0.03178136104187799,0.2782158900909231,0.006736769195477051,0.04666682441863138,0.010840511884643593,0.009014251676793383,0.0733322896983205,0.014535360151551739
2022-06-01,0.35989733125507106,0.10619411822536087,0.05518226164285702,0.04895206958075939,0.08071358863853377,0.5005244063745133,0.5215860728176775,0.15723411828201575,0.2387964260849602,0.08331806860085833,0.11390982468055184,0.16340497453323388,0.014306271507785453,0.4131524388747406,0.11234966571081742,0.027544288450976114,0.11636564943452307,0.15454627383838326,0.019578576637718094,0.22146782210165986,0.2576005426797339,0.6640962673841422,0.2945298395504831,0.03253121839220434,0.2783589239328653,0.006782699601090425,0.046843341999322594,0.011136086748814908,0.009464121007137059,0.07619314053526581,0.01463666849717201
2022-07-01,0.3582379939145958,0.10946526733920231,0.054022567428378666,0.04953526501455957,0.08041546879311084,0.5018464870537176,0.5263350030877555,0.15469463926750995,0.24404240091627719,0.0845902712782141,0.1163549748265187,0.16424868196914288,0.014240123233127788,0.42126953657719585,0.11291887788612708,0.027470321053246087,0.1173907311357487,0.1550790216139888,0.02013616476212718,0.21698687935648345,0.25514084341308546,0.6679252958321262,0.2980389865122916,0.03325855992849418,0.27842767728378864,0.006854371486914131,0.047086758807594525,0.011422276958752586,0.009999256238644855,0.07886412334441592,0.01473437850633793
2022-08-01,0.3564713959117921,0.11263246605229975,0.05294307753501085,0.05028245136577783,0.08023123224433515,0.5036647741547404,0.5316015587273746,0.15155301417063202,0.24990379109894895,0.0859478899887208,0.11882583310350305,0.1652648319584455,0.014191544340030499,0.42827588866397626,0.11347407023079512,0.027537002892250282,0.11842109068716518,0.15578564841380366,0.020666080591957542,0.21115631506818258,0.25281430993181025,0.6722800926005943,0.3018137794894202,0.03408196323808394,0.27864890787069124,0.006954734890568519,0.04736592102705689,0.011694407337765543,0.010579087877056949,0.0814785344936653,0.014857344503806628
2022-09-01,0.3539854298590215,0.11583548490175766,0.051813504381023015,0.051001604342220924,0.07987259926193156,0.5056209478420569,0.5372772351515697,0.14817293444494054,0.2560982308543244,0.08740476571934876,0.12137990729821785,0.16618131454302892,0.014161946705565118,0.43477270145812935,0.11392925686264183,0.027658620512313742,0.11928304928256554,0.15646891627006876,0.021164485316238435,0.2047188438761772,0.25058193212053836,0.6769488216257012,0.30618185766302963,0.03497874390293162,0.27923847878389524,0.007054299608777758,0.04755022951314396,0.011961611909674263,0.011162390222955792,0.08461564840949748,0.015001183940339462
2022-10-01,0.35107948469012384,0.11904250818540035,0.05068775541950887,0.05157030805580166,0.07945907856637385,0.5076850956719638,0.542911621242962,0.14452423751266308,0.2622984172418312,0.08884837827661433,0.12414049787832836,0.16689143487496544,0.014059628124590214,0.4412628489668282,0.11450395084350204,0.027644367191074343,0.11998687400009096,0.1572706342697534,0.021620465743412583,0.1987152983034346,0.24847940017238038,0.6816965813569029,0.3105696193657089,0.035986679142870015,0.2799081527410331,0.007118921666473824,0.047631585862132654,0.012221704211752601,0.011750305754831939,0.08814108080150183,0.01511162161825404
2022-11-01,0.348173244109951,0.12170836268474595,0.0496197495629543,0.05201956729116948,0.07912759921231054,0.5094033551058953,0.547697786504391,0.1405096961584341,0.267933183770183,0.0901303935351827,0.1267960065304277,0.16740011972189825,0.013905595932001214,0.44872309402249366,0.11517323082421266,0.02738822986199849,0.12036629347993143,0.1580582246667014,0.022039358708219135,0.19396878502321066,0.24656019552926603,0.6862463025354871,0.31420149007316334,0.03693330371151549,0.28045400308075946,0.007132670925096247,0.047556029252896356,0.012473275475353155,0.0123514368603524,0.09138807329849843,0.01513393554335078
2022-12-01,0.34503417322223534,0.12425533976116093,0.048597835549872605,0.052427634012724954,0.07889470269248926,0.510723619718446,0.5523188417260422,0.136660832615552,0.2735195755431579,0.09137435326365374,0.1295763731000226,0.16782237094471578,0.013836504100752009,0.45598595450611984,0.1156838338472231,0.02716224802156811,0.1205957619350776,0.15882145288689745,0.022468252723373376,0.18963245673143184,0.2449642099324269,0.6903763796879562,0.31767830802525826,0.037716656772744196,0.2806743215063545,0.007128594676784011,0.04736340737512408,0.012725518510013032,0.012952835942044157,0.09426784136297148,0.015153454355538392
