,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3649400545755994,0.11339075052397704,0.05881893628373485,0.04712256687537932,0.08065634290176243,0.5034785531186403,0.5120399118769098,0.17156328665715703,0.2184376046499763,0.06817574694680739,0.09222360484890238,0.13238756871446772,0.015915373421817643,0.30420656016441905,0.11374837398307823,0.03707465881535867,0.13302329715450575,0.1346759863494387,0.017316262880344283,0.24034913957045417,0.3109470362770145,0.6536456726966419,0.28620466732987837,0.026608986371088834,0.26204289054670726,0.006567928714075306,0.044401169535955846,0.008818664155682476,0.008419174415327673,0.08055862914398244,0.016552745668842756
2022-04-01,0.3658596089578478,0.11462072031301654,0.059122651681821195,0.04759173916458225,0.08047111654355879,0.5063651985945804,0.5156502065693136,0.17189648931005266,0.2199442556758588,0.06874655894913989,0.09195892910204463,0.13392603687142965,0.015872012493698306,0.30599625315341256,0.11403071691140607,0.0373785460687836,0.13335564777707878,0.13541797000680772,0.017641805858491965,0.23929642711952362,0.3131663810425794,0.6578466992487475,0.28800375681038054,0.02702016348172316,0.26377523519640783,0.006682824199457816,0.04531556261433854,0.009030552954179684,0.00844563143219124,0.08168203581100146,0.0167012734396012
2022-05-01,0.366557472198822,0.11568689385111007,0.05931154510775495,0.04790477252054868,0.08028249029312244,0.5086740776449489,0.5184345953967217,0.17292150636840017,0.2212685619689422,0.06954372125927538,0.09192187142130978,0.13500893621236026,0.016010432496277382,0.30879539936051015,0.11389410869430434,0.03753718718979801,0.13350541403440894,0.13603183031757302,0.017818412969935752,0.23912273033115905,0.315524750911471,0.6588642057927159,0.28958272459646217,0.027327606759526953,0.26516228678754583,0.0067371033675546485,0.04598317232606582,0.009200518530810048,0.008417810574739585,0.08279597709640381,0.016802110665745662
2022-06-01,0.3670609010102048,0.1166130637438908,0.05946503232768977,0.048140472698580454,0.08024177401109983,0.5108380703710909,0.520818202983323,0.17442798518590813,0.22251590160733167,0.07043918144825784,0.09206443213665204,0.1358707931569444,0.016220286457384093,0.31258159655300954,0.1139291638724705,0.037658861972168604,0.13361550095105246,0.13680574420002936,0.01787714108880319,0.23925502168713678,0.31770426876831676,0.6585122509994867,0.2909951208721381,0.027591582387916237,0.26653304585762555,0.006763251498807051,0.04648277427042732,0.00933526578491842,0.008356971781689652,0.08373527100211288,0.016924723112173825
2022-07-01,0.36744014429566574,0.1174298436371642,0.05965016872709853,0.048403004539322524,0.0803791933259749,0.5136192541408761,0.5236860545679827,0.17589893589110145,0.22398181504099265,0.0711669436433226,0.09229043366013218,0.13689149171108053,0.016427444402776686,0.3166817067376483,0.11422117143519833,0.037884643786629355,0.13393146197527184,0.1377850218264081,0.017900232153578142,0.23863737590081557,0.31906189586328665,0.6597342835356267,0.2926077354685394,0.02790635726980982,0.2681936958079823,0.006803213336003229,0.0465700224687229,0.009458766744718041,0.00827762735472521,0.08469268762209842,0.01710025898680631
2022-08-01,0.3679480711432937,0.11815405630674053,0.059851275530750356,0.04867642475556071,0.0807056235206027,0.516992038975853,0.5270722734137245,0.1771559741440226,0.2257141888667768,0.07166597850297424,0.09263818434714863,0.13810824560842766,0.01664589952674589,0.3203634818499853,0.1143795232478944,0.03820408942284745,0.1344765126624597,0.13875215891008075,0.017899645551461056,0.23780986625256598,0.31981804095539196,0.6629066514934048,0.29460313250104303,0.028261053980091717,0.27050617398791504,0.006846378957181801,0.04619618100376721,0.009565397971265268,0.00819022128498706,0.08585611515548623,0.017279829239831068
2022-09-01,0.36854963375449695,0.1187966308995389,0.060173018040184434,0.04879461065094123,0.08125344479305363,0.520345881430378,0.5304591500989586,0.17797674861582666,0.2277934602636095,0.072248418971399,0.09309409329952224,0.13940186412917724,0.016789160799634655,0.3235993127126032,0.1141680875673642,0.03846037864191047,0.13502614112200403,0.1396257917688792,0.017829699828004957,0.2378243457850645,0.32136183860900885,0.6674779653879505,0.2969710397538709,0.0285880636699408,0.2730474965057519,0.006834395529693283,0.04551958985036614,0.009644808657413777,0.00813245850083623,0.08724870852170345,0.017385319666845995
2022-10-01,0.3690390241078808,0.11937058263877509,0.06064118964407806,0.04876978638620393,0.08186451491322572,0.5236760714494996,0.5339075691269671,0.17812864600446546,0.22976854787770237,0.07297982513062762,0.0935132217247233,0.140708813616782,0.016922968761710094,0.32647344195277195,0.11413461560245547,0.03861447673462015,0.1353428928275731,0.14064816715967357,0.01774454488201525,0.2380808845694065,0.32401909384529043,0.6731027748900822,0.29948263189044855,0.02884792664666392,0.27536386994920153,0.0067713694406411045,0.04489790069627455,0.009706508393821844,0.00814356408671886,0.0887023464787884,0.017491550812629535
2022-11-01,0.36946765345591154,0.11981916238497949,0.06111859075533196,0.048636095119896035,0.08228732071723699,0.5265920315018287,0.5371051560888119,0.17771144873817732,0.23150023255841526,0.07373137021027192,0.09381099281582705,0.14168825506170085,0.01697943211426255,0.328684162967953,0.11451410388084936,0.03865508736935666,0.1354368803945494,0.14141788235562647,0.01765214065953461,0.23827497360514813,0.32708893395355493,0.6787039334210136,0.30180149168276627,0.028992974185263403,0.27696522730477324,0.006662215757584099,0.04443997541922363,0.009735735694038386,0.008236410045550403,0.08997319412104492,0.017573076296298697
2022-12-01,0.3696671454235465,0.12032140325746117,0.0615975745623722,0.048527926284359875,0.08248342786745533,0.5292578075800548,0.5400740418087225,0.17730395038566243,0.23276597671577626,0.07433387328311339,0.09413353608666174,0.14244851806612027,0.01694876202792551,0.3300732007956231,0.11504957291649548,0.03866875721113813,0.13528716492689302,0.14220184363407917,0.017620217648278712,0.2385106928211264,0.3298680220702468,0.6830653702331115,0.3037446757394449,0.029088170148305545,0.27854384635521917,0.00656642864707767,0.0441839026045788,0.009763149767752154,0.008344367416796342,0.09117612293457915,0.01771480309288319
