,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34894310865351647,0.10073914360336186,0.06078593273742306,0.049061602054823364,0.08187964932192054,0.4988380252626563,0.5142327400772239,0.2164644606828897,0.24457590848398456,0.0732645872353816,0.10732857264207786,0.15963169810512198,0.014306047988747654,0.3110940153765413,0.11526779735386355,0.03509197668864481,0.12621218516095564,0.14809460460547813,0.01448227180353738,0.1997040834218986,0.2847260587998948,0.6224308452943761,0.2903155688042114,0.024618223210924252,0.2834677113308271,0.008218219757512886,0.047476390904836366,0.0050395336626128445,0.00505834117876469,0.08645731617393594,0.014386617515688486
2022-04-01,0.3509855534563969,0.10133968849678085,0.06097765774486581,0.04929749762799609,0.08240190731967809,0.5015976536046564,0.5182462613885408,0.21720459340648168,0.24623452441370955,0.07367063893720427,0.10760892955893865,0.1610080276231278,0.014366106634772873,0.31350296457191307,0.11568049805772185,0.03536815671425339,0.12710682610431592,0.14939662448410834,0.014572842168528763,0.1987644287377259,0.2863629077331491,0.6260209640734087,0.29194244116138535,0.02480289818251591,0.28487681532611603,0.008248460723257961,0.048151000650461497,0.005211799872859315,0.0049485970802299545,0.0869458205723627,0.014548880538213545
2022-05-01,0.351940230534258,0.10214421917105687,0.06111850339620443,0.04942273513402585,0.08268175375747125,0.5038102522890043,0.5214326649570359,0.2178800106400486,0.2473548952583391,0.07401615774592643,0.10771712263336498,0.16200118624347754,0.01440167138951596,0.315508749083049,0.11570108064919271,0.035649278979707,0.12780972394768803,0.1502467254332563,0.014689374683401514,0.1989375732608265,0.28835974795300473,0.6291536710859414,0.2933678924198998,0.024935530333657904,0.2865981076043241,0.008244837740643248,0.04881411100097547,0.005387391757409246,0.004881689093743428,0.08809953990442168,0.0146868504803162
2022-06-01,0.3523499341524191,0.10303697229191534,0.061286731624870514,0.049521688953463275,0.0828539736964498,0.5059788071484644,0.5242956791963707,0.21852095697791996,0.24821639091779596,0.07431207118783889,0.10767346077532461,0.1628862714728395,0.01440474668658597,0.31783093036122084,0.11554538785388492,0.035954823705870984,0.1283977874455103,0.1508026258297391,0.01479301874390107,0.19952359271385572,0.29045927022181905,0.6320030367765663,0.2948214077178428,0.025087081947216806,0.2884539909212285,0.00821432812905304,0.049446005817758605,0.005585080283516811,0.00483156633515059,0.08938126413479747,0.014833884790384385
2022-07-01,0.35318240316539834,0.1038701515567052,0.06157993173246359,0.04971922091145048,0.08304097918836847,0.5087069236410561,0.5274123912134145,0.21913860504538712,0.249306438213892,0.07459931016293236,0.1075852072157268,0.16393208311162788,0.01442936337953383,0.3201001569064753,0.1157225788055818,0.03624033877216071,0.12900637711111163,0.1515397804609451,0.014919531141315296,0.19985822737437822,0.29247038185688384,0.6352353096624827,0.29663639471069936,0.025302873917365805,0.2900832216364571,0.008197588903874207,0.05009278195479499,0.005794504850557229,0.00475893780819513,0.09032075661504115,0.015028994262462354
2022-08-01,0.35473564601555463,0.10473425477661402,0.06197804340605264,0.049997129685119934,0.08323400614723452,0.5119883111983009,0.5308621538209198,0.21990579723948314,0.250694828372491,0.07503020427479162,0.10769560263393234,0.16526885112470002,0.014448289410320744,0.3222389653064417,0.11608528577455221,0.0365164099930894,0.12957517904018906,0.1524255863139482,0.015016207714261749,0.1996993127904561,0.2944324825975347,0.6391112271303293,0.2987388899290342,0.02561531748640727,0.29198262626087707,0.008214740370408988,0.05084762285295833,0.006000797295309326,0.00469053603256004,0.09081613664781361,0.015278069177022386
2022-09-01,0.3557775949562302,0.10566262784067819,0.06238587896829005,0.05019509294996968,0.0832963226657503,0.5153563129930672,0.5344329293352199,0.22061812054788757,0.2520254708153578,0.07552143496415664,0.1078598226030662,0.1665821489616865,0.014459847542060021,0.3252152134287845,0.11625059535962493,0.03677513398582101,0.1299534015165822,0.15325273010833168,0.015073423514031854,0.1995143597249196,0.2965916468069063,0.6434103866776267,0.30105579178330066,0.025942390341759367,0.29421337829296473,0.008222788600659104,0.05155479827662953,0.006184533347269693,0.004644787550891748,0.09174043419587821,0.015523836177682441
2022-10-01,0.3558426443320444,0.10656997754492768,0.06271948842474193,0.050277735612413915,0.08341183602300058,0.5187368990630877,0.5380784968021267,0.22083075162140464,0.25337863816695066,0.07589172924319885,0.10804700115135518,0.16756365587182617,0.014536209878347825,0.32850761513413285,0.11655729153953633,0.036965773805159925,0.1301657662573531,0.1542558558413212,0.015117658077475483,0.19946458429231656,0.2992566767849871,0.6477430889153628,0.3035367473761419,0.026196868471844083,0.2964099644712546,0.00820784189655332,0.05211394498848887,0.006341747958135226,0.004640479779869328,0.09343839926325359,0.015734670830014882
2022-11-01,0.3555502841748558,0.1071785899596083,0.06305208793994131,0.05031244196527047,0.08360010466832758,0.521923085603169,0.5413364705333449,0.2204851245985384,0.2546956426931367,0.07622469529467087,0.10817013551724831,0.16824980330999054,0.014668995137939725,0.3311470493907652,0.11689141166957003,0.03709354391774278,0.13002621953120613,0.15527500281958007,0.015037076611130684,0.2000185705620124,0.30174221348774033,0.6515922805635382,0.3056644340041995,0.026319984772581094,0.29831454764454596,0.008158692299566223,0.05246936304899844,0.006461399412089531,0.004676703896962928,0.09515314166542671,0.01586680539212188
2022-12-01,0.35547218101602635,0.10786264446354049,0.06327159058057287,0.05029091232358036,0.08394299820511084,0.5247069876213822,0.5442597497206186,0.22026819119709373,0.2561288791607835,0.07657804315304523,0.1084373494862691,0.1687978787754587,0.014809069348499066,0.3333501931856599,0.11699673131492172,0.037106902688575305,0.1297341129969844,0.15632931919724688,0.01497157952393585,0.20064358929831566,0.3040282427173087,0.6549858814894036,0.30738150817918086,0.026430092752495617,0.3002119918387441,0.008111872028080253,0.05272693032551205,0.006571706756841707,0.00469353489065859,0.09662368243961178,0.01596587304289529
