,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3490180203136103,0.10065509170765356,0.06084789044458764,0.04907558921741311,0.08186260416182939,0.4986403169576531,0.5142348041447926,0.21636716992016422,0.24461905024856925,0.07325780266801339,0.10731767127662663,0.15961630068030838,0.014305743321871598,0.3111935156926907,0.1153251679916326,0.03508873633386751,0.1261562902994256,0.1480896175895408,0.014495726566713094,0.19961331549008657,0.28467596212080865,0.6225565058406459,0.2902890060938336,0.024600324221826602,0.2833251791932233,0.00822267791773331,0.04742744980760403,0.005050302565349182,0.0050439774282622085,0.08643737875619632,0.014395956744105615
2022-04-01,0.3507951490407146,0.10140486619527334,0.06094484324290286,0.049309054301045624,0.08241380970612668,0.5015948266983866,0.5182622208215201,0.21730440754496125,0.24618845240598072,0.07367966441605474,0.10763754073720648,0.16099180294480234,0.014359451249381958,0.3134730659668885,0.11561579250209487,0.035379642065644236,0.12715016182311947,0.14935627255770084,0.01456773755669941,0.1992526579996447,0.28645417734611744,0.6259333054209867,0.29202134202579,0.024818685066790247,0.2849991235841751,0.008243139119993317,0.048182345696699456,0.005196918074769892,0.004967471763808337,0.0869452898287606,0.014538284397583298
2022-05-01,0.3518630574371243,0.1021944249447659,0.06108796404584935,0.04942488093801156,0.0826990899002838,0.5039854440015473,0.5214570741341565,0.2179412018530456,0.2472961428969397,0.07400886552254164,0.10770832920449358,0.1620205594107051,0.014400751854093233,0.3154577302923761,0.11570260932251854,0.03565021806893563,0.12784532374761529,0.15022892023378373,0.014670430524162231,0.19915293268274262,0.2883845115511176,0.629052109922822,0.29339191335192005,0.024947747959182438,0.28668447791275914,0.008238651795220063,0.04883414096211141,0.005376769838571751,0.004887907469114279,0.08814161469831058,0.014669658018270373
2022-06-01,0.35231316322508116,0.10305175820818291,0.06130599811630074,0.049507716471668316,0.08285138408319519,0.5061694979585971,0.5242994727488243,0.21845509932634685,0.24824534979864255,0.07428997699086093,0.10764808709358614,0.16291558870767353,0.01441912953227909,0.31772530759508244,0.11562867153641099,0.03593124779692812,0.12836601291205751,0.15083975016814466,0.014799297049015246,0.1990531406501847,0.2904071496272912,0.6320052469733519,0.2947474575390224,0.02508626743767626,0.288426104368215,0.008223661741651275,0.04944905738730048,0.005586721353353458,0.004814219666761536,0.08943841887396453,0.014830083802955757
2022-07-01,0.3534684630704186,0.10390467703458021,0.06158276608474134,0.0496937417356073,0.08302099710707604,0.5087560682734127,0.5273465864168829,0.2190693482224068,0.24935031543313,0.07462961029213308,0.10762341728494096,0.16395084606330163,0.014420863825920227,0.3201011180271714,0.11561875171307638,0.03623934633548105,0.1289702842646685,0.15158286284983927,0.014921158667655211,0.19918976377549055,0.2923903952717173,0.6352905781736569,0.29660041293100287,0.02531059772788424,0.2900984502925581,0.008212689481539838,0.05009198547617346,0.005811940836703689,0.0047491540598801965,0.09024002324010845,0.0150429205897035
2022-08-01,0.3549425272339199,0.10469066634447304,0.06196576343029675,0.049982145312986365,0.08321771225619629,0.5118188852681628,0.5308468014788175,0.22002878909493517,0.25069901111619874,0.07506071883665148,0.10771841492308962,0.16522842855461362,0.014447657695383361,0.3222265113919429,0.11598741871443076,0.036545262535881876,0.1296423426429174,0.15243533659919786,0.015015952672061348,0.1995377411381794,0.2943931203171166,0.6391548953725492,0.29878437061881946,0.0256023260074932,0.29197820803932534,0.008206196140578124,0.050816941228164686,0.0060050430494699636,0.004696258664721661,0.09079200460628988,0.015295610651147495
2022-09-01,0.35560434615123887,0.10559518635752728,0.062368129617075704,0.0502049164876584,0.08330533873845711,0.5152398445835449,0.5344666753214181,0.22060146996175028,0.252047791805988,0.0754886332624442,0.10782590192823671,0.16657940294109297,0.014470481617922871,0.3254197802247192,0.11642312630163083,0.036782217042332255,0.13002641576691643,0.1532248307766726,0.015086565237326098,0.19970280517724742,0.29673253974474645,0.6433756900893627,0.3010972644225979,0.025921360105859652,0.2941316561234385,0.008205655446503143,0.05153023499924052,0.00618220878604186,0.004663502063929396,0.09178862749367686,0.015522737687615518
2022-10-01,0.3558350092085455,0.1064607710039809,0.06276063293334068,0.050289969067882856,0.0834187503895329,0.5188072990689748,0.5380901945940372,0.22077344448310135,0.25336253566738176,0.07589319838753075,0.10796568814114485,0.1676330112507455,0.014542480539631461,0.3285520258152278,0.11661770469359273,0.03695516277313851,0.13014945667883776,0.15421191209539636,0.015100512142875375,0.2000096884650237,0.29933482191197247,0.6477882549591871,0.3034563112427182,0.026191271801436992,0.29633402109499773,0.00820631835263265,0.052131448025808665,0.00633487646766056,0.00464100059325296,0.09336775143555423,0.015718160342403406
2022-11-01,0.3555478928067133,0.1072301247519808,0.06303730175790613,0.05032303515885795,0.08359029488984306,0.5219987924360179,0.5413058169983679,0.22050867316098294,0.2546474520296183,0.07621076829653692,0.10816181325983572,0.16821112294796062,0.014656045817405797,0.3310870638690536,0.11679856683800646,0.037055712044333236,0.1299517764024327,0.15527285961963497,0.015043153422674406,0.20017143843444074,0.30169422565968623,0.6516327024671555,0.30555401893736683,0.026365265069516437,0.29837970417777626,0.008171550435095688,0.05248870421762139,0.006460199053542483,0.004652861718821545,0.09521040715113444,0.015871905691216298
2022-12-01,0.35533428175857334,0.1079828896034436,0.06328843599379232,0.0503096291844581,0.0839447529613359,0.5246823033665565,0.5442994533279085,0.2202593669670041,0.2561204935985831,0.07656479844067751,0.10852254089289766,0.16872169513161847,0.014787062048097212,0.3333292588242571,0.11689000442053203,0.037111037926344036,0.12973519412011972,0.15633393146597127,0.01499351498658517,0.20032192659869316,0.30387126622998795,0.6548670024430796,0.30743629324699373,0.026451181304925634,0.3003491955612172,0.00812336735651557,0.05270510802862678,0.00658323882272379,0.0046877472200033896,0.09666737440581159,0.015971150277618317
2023-01-01,0.35480948794843925,0.10846261179632137,0.06353308931625862,0.05009959462816137,0.08426998232045853,0.5262971837859024,0.5461067086622677,0.2206668044541712,0.2573379447603302,0.07677477298779999,0.1088168628086653,0.16905554078079196,0.014933562527955205,0.334125551253995,0.11685153260892618,0.037045937773235595,0.12939147780089164,0.15703276884206002,0.01497748057615714,0.2008836178211827,0.3057238928700776,0.6571982777197534,0.30863200036276905,0.026490834321414847,0.3015887939058813,0.008041694551937883,0.05282474073645594,0.006682830315294075,0.004728818561438558,0.09779912520534935,0.016020695558678535
2023-02-01,0.3535870028146423,0.10856147258049831,0.06368201311360636,0.049657354803845824,0.0841741292091197,0.5266073170906816,0.5458113084330589,0.2213462617656097,0.25789630347680204,0.07657980509735654,0.10875050742508491,0.1687443330580257,0.014999681034362203,0.3345676495783038,0.11648844256610251,0.03679954939323318,0.12857458131358476,0.15692865328138067,0.014965010034908622,0.20162336878218298,0.30703663308020646,0.6580223057147073,0.30901487962927204,0.026475068030662553,0.3016673386689549,0.00792224132076139,0.05264958309640916,0.006739978913409762,0.0047897357817168335,0.09879184585211981,0.016035346077979372
2023-03-01,0.3521872632355862,0.10846452449961438,0.06389706867497988,0.049203082465155604,0.08392396533109683,0.5264080984499031,0.544480756101415,0.22185153877389474,0.25802651284949385,0.0762392427438615,0.10855805745006981,0.16791325783714572,0.015076569476719148,0.33484375185617454,0.11577383872453027,0.036515527823757735,0.12760971500085902,0.15641247356780894,0.01490108345723983,0.20249993906870056,0.30793312911299553,0.6581586647612355,0.3091056941817809,0.026396933041279224,0.30117281979845617,0.007805436773676913,0.05225152989431584,0.006787549942138422,0.004880423501887984,0.09952985906903256,0.016053190677727928
2023-04-01,0.35173653202864485,0.10847760686142949,0.06424175584140834,0.048899065136669154,0.08386353265664351,0.5265799538377182,0.5437857091193654,0.22258386791500914,0.2583428857732481,0.07603419571597657,0.10853634550185477,0.16717078196892282,0.015239397900780993,0.33490535473035726,0.1153342347218175,0.03629860411939902,0.12692327777488965,0.15617784107188873,0.014778495713465619,0.2031224691340485,0.3086382186758727,0.6586438694960133,0.3094212453262948,0.0263888618956005,0.3006102399503325,0.007737047608681425,0.051932639194964415,0.006847385018359361,0.005002021090960054,0.09954049732807395,0.016082610784386348
2023-05-01,0.352252986681273,0.10879326665177592,0.0646926932180913,0.0486712694485446,0.08399058133118406,0.5268074550002741,0.5434304616305584,0.22391240973405113,0.258880730595163,0.07584510762298599,0.10877512684296374,0.16626728978743954,0.015434356750879235,0.33444277447219917,0.11535713779705803,0.03621518717049474,0.12637613828244182,0.15612517864372338,0.014633357004568455,0.204006649609099,0.30909093086627726,0.6590740006246649,0.3096957265146092,0.026478609219491023,0.2994602493136187,0.007741491660524524,0.05165111605478823,0.006907434024515217,0.005079165758934426,0.0985790500433949,0.01610418226520203
2023-06-01,0.35241097925366494,0.10941686802829088,0.06535363370278671,0.048190626894202684,0.08411333878467575,0.5259612831141657,0.5416543760304637,0.22622554980988946,0.2586882347060717,0.0753254714847063,0.10901083332423393,0.1644967301850873,0.015645523348194558,0.3326936250827228,0.11581695876096966,0.03623396255833592,0.1256307193691499,0.15570124633003601,0.014493691444998172,0.20534424600413395,0.3090391641198157,0.6583850097481984,0.308811422080673,0.026555298716616826,0.2971953787808372,0.0077564359448743896,0.05123792342918738,0.00699213406614382,0.005098902261060911,0.09694736129489202,0.016068714734550425
2023-07-01,0.3506043555187754,0.11053921433344188,0.06612330688384485,0.04724636969778956,0.08400153480161955,0.5231106123293203,0.53785929714971,0.22874221601774963,0.25721405022051824,0.07435359057147448,0.10910033726784503,0.16177293083741404,0.01588271257662011,0.3305967115389786,0.11579568811358083,0.03626646131776022,0.12422117700224575,0.15446862323322602,0.01439016380620496,0.2072360529745594,0.30877686917246816,0.6558570033642793,0.3062875200492852,0.026509765605433895,0.29411832961444206,0.007713889603638904,0.050555845288984484,0.007103473188540192,0.005113227099154627,0.09562461174503346,0.01594988595616181
2023-08-01,0.34713552747105647,0.11173756467982607,0.06684565356837038,0.04588129235057278,0.08353549503443196,0.5185803389700412,0.532459971419167,0.23057399530177852,0.2545895363155639,0.07310386639689086,0.10898438127189707,0.15829612194601456,0.01604786445974725,0.32818659316336696,0.11501422904816674,0.0361944639426672,0.12236252738406525,0.15270293577645716,0.014285476260996646,0.21031104020883185,0.30835588588968016,0.6517402896644741,0.3026302818115264,0.02632422727016045,0.29058888761283613,0.007573432310615646,0.04966138388234641,0.0071996771028562485,0.005180561062218578,0.09470165917263824,0.015757909878621724
2023-09-01,0.34293114137380715,0.11235829528552661,0.06735208819236096,0.04440052960592383,0.08267725292326313,0.5119632384477951,0.5254731772932458,0.23193251820973285,0.2509521523169075,0.07169210824072568,0.10856468842289041,0.15420677705447533,0.01605839014763684,0.32468992435969446,0.1136166979004421,0.03593667243223604,0.12039107269941621,0.1507843545303061,0.014163173255335997,0.21608885134555317,0.3069921846860347,0.6451704841703552,0.29803074651902844,0.026014987684901993,0.2862610614562991,0.007396492157203879,0.0486528490861901,0.007278031546098107,0.0052614412343555475,0.09296696310637709,0.015528611672556255
2023-10-01,0.33805711929319965,0.11269940902593019,0.06767044085903755,0.042929874266647586,0.08154258865034267,0.5037509004551223,0.5166201400572155,0.23331068217356554,0.2465168584726987,0.07015371797122834,0.10809759293630476,0.15000711757748042,0.01594396371369389,0.3197526701129388,0.11207782523664733,0.03558985261955364,0.11839382980367023,0.14865675726962832,0.014065614198064015,0.2238182202198503,0.30447116941316155,0.63645175303959,0.2930257760441063,0.025664541042633045,0.2811623926766351,0.0072440907710067115,0.04761135144208691,0.0073301343776543655,0.005320949189700907,0.09059930160775301,0.015290462786284688
