,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3614615255161027,0.07072371559092483,0.06096659779684553,0.048973494169052105,0.08319005102927092,0.4789711237505687,0.5157223466703094,0.1579467346668602,0.2189734064804615,0.08274291104047453,0.11569323991219398,0.1605243681714496,0.015892215007792122,0.35762885100060793,0.11017599403735168,0.028146073571631944,0.1126419171049443,0.1529583411551112,0.01852785931923774,0.24382005460635128,0.27320998027834503,0.6481719195661414,0.2910470866985436,0.028552605729605992,0.25653218592306865,0.006634698525663943,0.04717744061164752,0.009786355637506187,0.007630538119675848,0.061234012700402796,0.015620454530148372
2022-04-01,0.36205609900415864,0.0709851280345708,0.06123916914178327,0.04943229228295438,0.08353711303649378,0.4819586602815724,0.5200794256503428,0.15707539800344547,0.2198828180994381,0.08338146594848181,0.11636857274652262,0.1617677993751454,0.01589493345298612,0.35884617924775974,0.11038399300853104,0.02853742458444205,0.11350886763361966,0.1541203205291173,0.018679562163980815,0.24296358344588684,0.27489278875543915,0.6519521406999517,0.2929144412311204,0.028926309949975908,0.25801779510774114,0.006635288938992748,0.047845396439579135,0.010010332462552765,0.007692216417517373,0.06192401319429781,0.0158293457089717
2022-05-01,0.3628205675716802,0.07178808554569886,0.06156995576351755,0.049676775891337704,0.08363213489436243,0.48435273539093177,0.5233949835655392,0.1575054952889984,0.22084081394600505,0.08387738969092036,0.11655530712336938,0.16272860057505545,0.015905932500459574,0.3608536887038379,0.11042289662550384,0.028802228475143018,0.1141205333225525,0.1550280112770047,0.01879527949060354,0.24297161365622913,0.2769504717269328,0.6552120249226318,0.29457108918011793,0.029120016396150323,0.2593447644569061,0.006622235931118522,0.04842706938389923,0.010209600033098454,0.007653533885001269,0.06295275003635435,0.016014404182626178
2022-06-01,0.363672524378514,0.07284317381665582,0.06191585861519829,0.049784646890038295,0.08365175396555467,0.4865431218936175,0.5260926265175373,0.15871616536636543,0.22186995253036906,0.08419711985741371,0.11635377891918078,0.16364962406180542,0.015945057477140246,0.36402675978242954,0.11044174871085403,0.02897813837536793,0.11466522772335505,0.15577818378544123,0.01889248547311158,0.2434708680751923,0.27915673451343104,0.6580858608724887,0.29603021171287497,0.02919287953908766,0.26064717993710657,0.006605035017053767,0.04903627061358891,0.010398534949902272,0.007527844845167971,0.06397368783031245,0.016186297593361966
2022-07-01,0.36451598949662767,0.07388691048363781,0.062206718206677496,0.04992070583121568,0.08384222706642322,0.4891769164047479,0.5289503714758413,0.15983686613850545,0.22315377084147148,0.08445176518108308,0.11623572219491768,0.16477136119258945,0.016003892068918182,0.3671648145672588,0.11057566462727822,0.029204419818924077,0.11525205036611305,0.15656957799660878,0.018980979150586216,0.2433496374398792,0.2810563816509423,0.6611913572258973,0.29762512498692806,0.029326168998219486,0.2622313397146457,0.0066092482145397756,0.049735961354218094,0.010579441281384147,0.007428848790838416,0.06481218919496033,0.016351604355056566
2022-08-01,0.3654131126064197,0.07481178845017777,0.06237804101017359,0.050196728446682076,0.08415122179067348,0.4923621638249744,0.5324222936894026,0.16069694517568867,0.22478332789704109,0.08475617060811348,0.11629985938496466,0.1660741200401008,0.0160591748289221,0.36955827636884514,0.11084967439634012,0.029504726526445667,0.11584812266578068,0.1574333276567226,0.019070024706210786,0.24258825198110387,0.28279541885677145,0.6648011112299591,0.29975120848114006,0.02958063101749395,0.26434208353684535,0.006638200104372443,0.05047353280519318,0.010750519750523917,0.007358962674270256,0.06565870745192298,0.01654680124041589
2022-09-01,0.36621579734359844,0.07568575115705005,0.06253392740633626,0.0504638017968048,0.08433029334663535,0.4957783793278356,0.5362595241442222,0.16117397715701076,0.2268763388039612,0.08518264394896596,0.11644136235978295,0.16724393827819714,0.01613036178537597,0.37167008582299593,0.11111012665473155,0.029811981413161923,0.11627968561439053,0.1582353625211569,0.01912999546678676,0.242123239660304,0.28492984176238956,0.6688964358446634,0.30236099223902535,0.029893677138547983,0.26690220507327905,0.0066659427659552135,0.05113135934060636,0.010913652234412242,0.007315090474102687,0.0669491948364914,0.016772322962303843
2022-10-01,0.366646430990041,0.076450218034502,0.06281104202314049,0.05055994900554013,0.08448172711207734,0.49925326350566235,0.5399853240413061,0.16102506836600453,0.22880648363637576,0.08558282542989532,0.11676016904688571,0.16819605863186424,0.01616950655958604,0.3741510315175852,0.11135846629496497,0.03004709728166545,0.11653032895347365,0.1591159583392215,0.019149092372713915,0.2421432351092134,0.2874897061509292,0.6731946080162028,0.30489144918822886,0.0301689248189976,0.26944857231357094,0.006657026226050887,0.051706109450900345,0.011066664333501668,0.007331171611826563,0.06856415001635452,0.016975425958988658
2022-11-01,0.3667534074776808,0.07685438600657775,0.0631964025306901,0.05055559968634966,0.08468642001051759,0.5021284217117207,0.5431676695812455,0.16048590032790297,0.2303372071559493,0.08585384342168666,0.11707967614638186,0.16895870775455937,0.016181193217873403,0.3773807287582183,0.11160979389395792,0.03010024319180541,0.11645027602233919,0.15999122674199,0.019145582688579122,0.24252144344445475,0.29027051484388444,0.6772741020341446,0.3069792427992718,0.030324208420798762,0.27153709864578196,0.006600087377875982,0.05210955763003233,0.011215029497998866,0.0073767988523669465,0.06996768329825646,0.017111513216152223
2022-12-01,0.3665938213138677,0.0772384114239976,0.0636403661881396,0.05048463100990334,0.08494565319731531,0.5046867926381221,0.5460262975944824,0.16003235217046965,0.23133362272505917,0.0861545941365816,0.11758848428034835,0.16965700489507948,0.016234978556891103,0.3798167750420018,0.11180798779874619,0.030120198721921215,0.11621772601617625,0.16097333475036138,0.019162857359489853,0.24321834038995116,0.29308551494285817,0.6808320035003222,0.30865716962879075,0.03046251513409161,0.27324965023965725,0.006521482552940269,0.052356760672058064,0.011369058225775726,0.0074740831763917956,0.07116123346770202,0.01724294238682652
2023-01-01,0.3660155882288476,0.0775776157402614,0.06401772793139676,0.050256516399159894,0.08506522137755233,0.5065432911091016,0.5476921860978751,0.15991349094039373,0.23136824294618435,0.08640162199700135,0.11783168144145663,0.16996672232257806,0.016342999868079158,0.38013932270050527,0.11175036720458566,0.03015944612830674,0.11585898070221362,0.16173571064203243,0.01914844459902078,0.2444203005436578,0.29512999978278687,0.6829532482733721,0.30965515194240867,0.030621185215768648,0.2740140196677069,0.006425028913509998,0.052384477260363896,0.011491007864531496,0.007495933658068791,0.07238644551929083,0.017366112609207205
2023-02-01,0.3649687662775924,0.07785305424517631,0.0642549502656225,0.04987169526905122,0.08499918177375314,0.5071037976430427,0.5474384017367602,0.16053239792085902,0.23126436292163338,0.08638176821574174,0.11767679635352622,0.16946985199941142,0.01653074490167885,0.37967921272222127,0.11121464923769694,0.030008893536944806,0.11495491424837202,0.1618455593846071,0.01906056400275067,0.245802283263139,0.2959457134458483,0.6837266433757035,0.31015364642517057,0.03062287404395602,0.27375981718608206,0.006323343325055416,0.0521141253870826,0.011554651369762269,0.007486508538469808,0.07345352514357614,0.01741605267921279
2023-03-01,0.3641795865807833,0.07828004600087597,0.0644990377465353,0.049368052668622535,0.08490386084570291,0.5068648806123194,0.5460139567646319,0.16172341897063516,0.2313850806235583,0.0860598070562253,0.11743258989952382,0.168576795040572,0.016695673598425685,0.3806976544617001,0.11053760883931088,0.029628664669293186,0.11379786529963912,0.16163264858964782,0.018910973128790715,0.2469931176336882,0.2963163608662389,0.6839579905975427,0.3103593984017933,0.03039961237032349,0.27311547428585364,0.006233530680483715,0.05174963118971268,0.011588696835479,0.0075303342530148075,0.07398589398118441,0.01740923041656726
2023-04-01,0.3637927893725112,0.07866175338087447,0.06476619075570028,0.048985653888024984,0.08490163644728055,0.5069349146908426,0.5452019755301275,0.16258127917782622,0.23144684796686,0.08564785598203188,0.1174211358251768,0.16791256173749183,0.01680723274295778,0.3824539008429138,0.1102230301237697,0.02930399298239763,0.1130941914272719,0.16146512572610336,0.018776156993796988,0.24764638596812366,0.2967897442137833,0.6844125555730838,0.31045772785014686,0.030232840230440844,0.27253175350093745,0.006158261935725378,0.051553296924307504,0.011639137689831491,0.00763276170921482,0.07400603201851456,0.01740384912902771
2023-05-01,0.3632379147252536,0.07898166917842708,0.06500980822901058,0.04877501817301938,0.0850347212376547,0.5072391463652646,0.5450534761439843,0.16375846421422885,0.23159498753712027,0.08535363274067613,0.1179188681241052,0.16706572019349078,0.01698616723419918,0.3818623987771148,0.11036517812791226,0.02922810747049526,0.1127006079105858,0.16109657703601146,0.018723451209156455,0.2475160517634449,0.29739982791902014,0.6849215740781788,0.31039059001003394,0.030350872083861738,0.2718349839629889,0.0061321686757478,0.05134502933634722,0.01171161380014127,0.007814716773027374,0.07348610999597265,0.017389756626808625
2023-06-01,0.36236406210810657,0.07939079315918807,0.06547641363155832,0.048417911792293586,0.08518017750899494,0.5063086860988829,0.5437397978589712,0.1660804800114635,0.23165134132114845,0.08490703310120547,0.11806012893344489,0.16535725719684025,0.017230024076147533,0.3787461734341612,0.11055907690999052,0.029331158901582655,0.11201010606265836,0.16025787918810283,0.018660634609131706,0.24773337417651436,0.2973506441913577,0.6842900566703506,0.3095051448551211,0.030551649240872183,0.2700841215647788,0.006138305669137375,0.050889056130511055,0.011797029450949391,0.007850753165112287,0.0722289873425504,0.017308332658202263
2023-07-01,0.3609963998416781,0.08034169807993632,0.06629893133761881,0.04758746628195833,0.08503966701017288,0.5033215211995284,0.5401566093002177,0.1690860355996113,0.23116694325464474,0.08400745806884446,0.117885934736955,0.16254937857869595,0.017463504706968586,0.3758094504363212,0.11039977561346302,0.029385766463327873,0.11063171884420765,0.1589444550722534,0.018530956184429116,0.2501571249085407,0.29695209125156574,0.6816226581354126,0.30748096935879327,0.0305232279185979,0.2671274584455489,0.0061067954321777675,0.05013853431593516,0.011894122242760806,0.007849355914059272,0.07065658813967902,0.01717105134413067
2023-08-01,0.3589020184003626,0.08150469262144636,0.06724712621174422,0.04621783197539535,0.08451220396959509,0.4986507625238232,0.5344850594673765,0.17113574847125523,0.2297232150536931,0.08276202934155927,0.11747143854979,0.15896185484907768,0.01757825422485017,0.37344540050884584,0.10961987906844715,0.02930005076483823,0.10874731927362721,0.15741210002743486,0.018321988573125583,0.25457383859260235,0.2964301475939863,0.6771276484063214,0.30434341078251026,0.030246002159356373,0.263365104303572,0.00601241434115797,0.04922436145284083,0.011973156633757611,0.007851444825932514,0.06938536188283438,0.017007283150419914
