,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36502500207232835,0.11335518575370587,0.05881193677618085,0.04721447561717096,0.0805086282487102,0.5033652193309802,0.5119987093070056,0.17064379486693668,0.22030942471967352,0.06801355697694854,0.09250020558124561,0.13396480004575098,0.01592216003698172,0.3062412497909323,0.11370546028548038,0.03703124125698159,0.13312006620786376,0.13477681873123795,0.017223877575264696,0.23975547426937807,0.3111466162483928,0.6538972633348686,0.285923082755673,0.026736839177227804,0.26185960291556104,0.006562814950179022,0.042152600475743984,0.00882680763601458,0.008378269641493734,0.08034254002841235,0.016649935676994236
2022-04-01,0.36595273542535633,0.11458444519077104,0.05911608372015567,0.04768651902779127,0.08022784241717847,0.5062505722488363,0.5155537489741878,0.17091233296586608,0.22111755198278682,0.06858421368112001,0.09224960059831616,0.13556876367932386,0.015876625916011952,0.308865505050605,0.11416302329150933,0.03733331104603167,0.13345407863740255,0.13552159343011058,0.017546670105124167,0.23878408440192436,0.3137207161785541,0.658184886441917,0.2878334219828023,0.027154966106094594,0.26358801274201116,0.006676398623455081,0.0426000601940065,0.009038879241563486,0.00840091511697804,0.08114547049009635,0.01677855793975959
2022-05-01,0.36665882052333487,0.11564990821396696,0.05930541194531292,0.048002442804236524,0.0799213361259858,0.5085581996787981,0.5183010120991242,0.1718726538374831,0.22164893613219927,0.06938120029757044,0.09222658087466763,0.1364745920204757,0.015941404119063078,0.3116259944441279,0.11416839308548207,0.03749013716728639,0.13360550373166785,0.13613825762588228,0.017720527983946813,0.2390218865071773,0.3162040661552302,0.6591431249673669,0.28966923554760565,0.02746937289310491,0.2649711247470456,0.006729336449824434,0.04307274595719877,0.009209027623675262,0.008369294947192522,0.08203447597944766,0.01685691357752095
2022-06-01,0.36717047144416226,0.11657536761841565,0.059459334524607124,0.048241041070844745,0.07987183994899125,0.5107209577369856,0.5207120030623189,0.1733144875527583,0.2223214488862207,0.0702764793745108,0.09238316894506027,0.1370025012745796,0.016086181902534556,0.31464619405115585,0.11399641481677923,0.03760999776875627,0.13371724806113097,0.1369149806775703,0.017776507018226393,0.23941450896528974,0.31820396185369704,0.6587661482375807,0.2912727207303187,0.027740319194643766,0.26633793249537147,0.006754131573800121,0.04360496982235178,0.00934395768320158,0.008304658522857843,0.08290156129258909,0.016967440705344693
2022-07-01,0.3675578688959001,0.11739143702502076,0.05964490487466439,0.048506461792272804,0.08023340221944335,0.5135008863925805,0.523660384983732,0.17472090795486436,0.22353636267673485,0.07100407105735897,0.09262320044624373,0.13763038582365972,0.01626491379469275,0.317698479778212,0.11394959734729654,0.03783396413072737,0.13403486759537883,0.13789705870740582,0.017796848855736673,0.23863836586618117,0.31934718742935553,0.660142160341864,0.2929177878203494,0.028062060129246304,0.26799461855468365,0.006792754641631311,0.044053663107414466,0.009467641451625864,0.008221510485261645,0.08376336226312373,0.017138210248671168
2022-08-01,0.3680738606046776,0.11811493904784862,0.0598464427383373,0.04878276208292239,0.08085131058160247,0.5168723946603945,0.5271475158202154,0.17591357718032594,0.2253477705543915,0.07150293390182764,0.09298497197883593,0.1384818613381434,0.0164993935425527,0.3204922363052206,0.11411400648796927,0.03815159455548038,0.1345815779464567,0.13886698444034176,0.017793513772109137,0.23745971688029638,0.3199852496567497,0.6635770639941643,0.2948294194337796,0.02842371685640753,0.27030313754416857,0.0068345950599088085,0.04434634994439844,0.009574455491583698,0.00813029983664417,0.08474678384771671,0.01731866787768418
2022-09-01,0.3686834415456918,0.11875680262219272,0.060168615639319196,0.048903832520572475,0.08147007616207981,0.5202249670995198,0.5306002816748548,0.17667015260687066,0.22771164287693518,0.07208513812531865,0.09345485992186942,0.13949817125812827,0.016752054520650362,0.3232571857946833,0.11425247359925918,0.038406077621424645,0.1351328659059206,0.13974339956107276,0.017720822217778587,0.23734672543769267,0.32139396018089095,0.6682663313485316,0.29709901666303395,0.028757683871092028,0.2728405052223778,0.006821279503297348,0.04446381923954977,0.009654048995666926,0.00806874987946114,0.08601828616611717,0.017427591652768717
2022-10-01,0.36918083641210536,0.11933004294465309,0.06063722081806944,0.04888189831104867,0.08188200158821969,0.5235538923342664,0.5340522433806391,0.17675779961930774,0.2300391277020835,0.07281627581021632,0.09388793039861121,0.14064504330782618,0.01705841851653273,0.32613194227456466,0.11442405777798048,0.03855837446198566,0.13545127733890377,0.14076855514654918,0.01763292403174673,0.23781970319379728,0.3238593857757675,0.6736856447309875,0.2995719603795802,0.029024508756470696,0.2751529278763479,0.006756912697008748,0.04460640207917739,0.009715931548694786,0.008076086702574583,0.08748192814667992,0.017537783056396236
2022-11-01,0.36961755199088225,0.11977791159499306,0.06111506125110325,0.04875110889414161,0.08203195179304655,0.526468606047975,0.5371867816552057,0.1762760749354947,0.23205926385298,0.07356758742121766,0.09419968139997456,0.1415820268227181,0.017306864420604435,0.3287175413727691,0.11463055150351599,0.03859717804861721,0.13554692458217463,0.14154106208937378,0.01753777437071181,0.238294402597285,0.32682130364610895,0.6788831043322738,0.30192106663112345,0.029176525311799352,0.2767503493656074,0.0066464002217135965,0.044806207947393525,0.009745341645489007,0.008165156962585728,0.08877840780489692,0.017622620949564544
2022-12-01,0.36982515228741203,0.12027944158919589,0.061594484884269364,0.04864584481331725,0.08205706680110379,0.5291331416846868,0.5400554734653001,0.1758039890162662,0.23348410568855732,0.0741699242893614,0.09453623410812075,0.14239612490876694,0.01745617030838417,0.33067064584874045,0.11495190813039974,0.03860902969911689,0.13539886903380907,0.14232782454897352,0.017503104459912436,0.23855105705894009,0.3296697647146364,0.6830035739347327,0.30392508353504694,0.02927869089317174,0.2783250323544095,0.0065492498116637085,0.04503435670438859,0.009772938510632437,0.008269328720664292,0.0899269009713393,0.01776667289382939
2023-01-01,0.3694634377194609,0.1208245712376689,0.0619640300303604,0.048484234545284395,0.0820203835408324,0.5308827304227959,0.5417121890148998,0.17548794541075907,0.23365535266061876,0.07436480077159191,0.09474018165753373,0.1426387375371131,0.017620441404397003,0.33132973568953683,0.11512693044742571,0.03858278783558021,0.13491822617597146,0.14313807416889562,0.017516045238433465,0.2392193616125189,0.33207787235912867,0.6851633441395777,0.3050073755958381,0.02931292543533145,0.27948158700683245,0.006467044255625444,0.045113706989916756,0.009872901223865025,0.008305240683028767,0.09090668623190039,0.017958387213085954
2023-02-01,0.36850988901482973,0.12121241532465896,0.06211541869495521,0.04814089464179118,0.08192218529191672,0.531266551281115,0.5415181794181844,0.1751323072124367,0.23316936853292894,0.07405329900127383,0.09463897542588247,0.14173692597138368,0.017716783531975182,0.3305193831843635,0.11475633170830517,0.03843159487443442,0.13411878662994042,0.14318001288475468,0.017458626400732563,0.24095591009224704,0.33395537099569844,0.6857521138235338,0.30523697429620256,0.029179360894032856,0.2793373883889857,0.006357027381357501,0.04487207478677868,0.010037634499189433,0.008258117359314993,0.09153942213952374,0.018036764792230795
2023-03-01,0.36750066341569465,0.12158267438069084,0.062102277303414985,0.04772609792186867,0.08174627348534479,0.5312207635308746,0.5405094670662246,0.17497072878028636,0.23263526159397385,0.07349197573831084,0.09438546552432048,0.1403319401543974,0.01772363370801751,0.3292830893687375,0.11419799114322447,0.03822039036508609,0.13324241549434218,0.14277410559624426,0.017383700410699112,0.24285697700734574,0.335406341191311,0.6855707850021027,0.30514285528836693,0.028919601055902106,0.27852760290886025,0.006231793505329443,0.044675560714228166,0.010209777155606618,0.008237685810977556,0.09186744669205794,0.0180642519253635
