,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489316175236433,0.10073914360336186,0.060836558965744726,0.049061602054823364,0.0818796493218588,0.49879927310435995,0.5142622134174836,0.2164043318795885,0.24457590848398456,0.07325470147355867,0.10732857264207786,0.1596099906064111,0.014314732939295565,0.31120399926904596,0.1152899202132871,0.03509197668864481,0.12620998655539334,0.14808475290448883,0.01448227180353738,0.1997040834218986,0.2847133165077784,0.6224347205889117,0.2902418695851152,0.024611986232966107,0.2834340986999041,0.008218219757511181,0.04747639247566368,0.0050395336626128445,0.0050423589081057645,0.08646361491403141,0.014382390946411664
2022-04-01,0.35087336682582837,0.10133968849678085,0.0609726711851645,0.04929749762799609,0.0824019073196454,0.5015730354398955,0.5182238121730817,0.21726253579815438,0.24623452441370955,0.0736862483407568,0.10760892955893865,0.16101751454197474,0.014340274273671563,0.31346121426606377,0.11562233032603637,0.03536815671425339,0.12710499274986847,0.14939333988910034,0.014572842168528763,0.1987644287377259,0.28638858639422093,0.62602473828685,0.29197843599073015,0.024816686056167537,0.2848941162746383,0.008248460723256202,0.04815100222552835,0.005211799872859315,0.004959668223111757,0.08693864281175155,0.01455064367820927
2022-05-01,0.3518909200818186,0.10214421917105687,0.06107798873212329,0.04942273513402585,0.08268175375754112,0.5038696647371236,0.5214212279471506,0.21792367671476356,0.2473548952583391,0.07400787636196349,0.10771712263336498,0.16206047156966488,0.014407618559013475,0.3154824619552502,0.11567345916828671,0.035649278979707,0.12780818442510647,0.15024452887593018,0.014689374683401514,0.1989375732608265,0.2883645019398804,0.6291573649506245,0.2934310077112653,0.024933131989225872,0.28661879873245644,0.008244837740641522,0.04881411258326864,0.005387391757409246,0.004890228797513375,0.08810630044503949,0.014690779145769682
2022-06-01,0.3523301747920127,0.10303697229191534,0.06126981793107443,0.049521688953463275,0.08285397369634952,0.5060726748577331,0.5242876585405889,0.21845787122926366,0.24821639091779596,0.07430200095930281,0.10767346077532461,0.16288335301049542,0.014428558468142791,0.31780982390661155,0.1156103230244861,0.035954823705870984,0.12839651356467496,0.15081329213683328,0.01479301874390107,0.19952359271385572,0.29042337468881685,0.6320066586601417,0.2948069400891109,0.025081408703144886,0.28848424462843,0.008214328129051323,0.04944600740504333,0.005585080283516811,0.004829639775264717,0.08938861812413064,0.014831756049687523
2022-07-01,0.3532257742114732,0.1038701515567052,0.06160080874775292,0.04971922091145048,0.08304097918823654,0.5087260673531245,0.5274253702307633,0.2191179961588801,0.249306438213892,0.07461375021080052,0.1075852072157268,0.16386342100470375,0.014417362381853323,0.3201099948450103,0.11571685963477711,0.03624033877216071,0.12900541335572072,0.15154014188371484,0.014919531141315296,0.19985822737437822,0.2924770431948398,0.6352388473598708,0.29659358414369286,0.02532005042870782,0.2900950945777657,0.008197588903872469,0.050092783544288706,0.005794504850557229,0.004751268398528938,0.09030820755058552,0.01503009950363511
2022-08-01,0.35475955023960654,0.10473425477661402,0.06200531322598902,0.049997129685119934,0.08323400614730553,0.5118986610550933,0.5308779195648529,0.21995526492521802,0.250694828372491,0.07503704358515967,0.10769560263393234,0.16522337612573493,0.014442493142537155,0.32224209589543573,0.11602634756298337,0.0365164099930894,0.12957457863195196,0.15242893983496938,0.015016207714261749,0.1996993127904561,0.2944309842066768,0.6391146661679552,0.29878881634868226,0.025612091645365435,0.291946730231463,0.008214740370407283,0.05084762444635346,0.006000797295309326,0.004685924943455032,0.09080836412518953,0.01527786678030077
2022-09-01,0.3556350492968459,0.10566262784067819,0.06238515117189765,0.05019509294996968,0.08329632266572105,0.5153009130286845,0.5344304797882448,0.22058667467831589,0.2520254708153578,0.07550123857931137,0.1078598226030662,0.1666334971287331,0.014467029892963092,0.3252163191217521,0.11625680645196974,0.03677513398582101,0.1299531821783573,0.1532574348042985,0.015073423514031854,0.1995143597249196,0.2966345927579464,0.6434137237952848,0.3010916450008735,0.02593109579247699,0.29416293449683484,0.008222788600657357,0.051554799878569,0.006184533347269693,0.004658101154532391,0.09176089265775968,0.015523836177682441
2022-10-01,0.3558165301605388,0.10656997754492768,0.06268281232571225,0.050277735612413915,0.08341183602286374,0.5187801399121447,0.538083349258504,0.22083214984857535,0.25337863816695066,0.07589906038934471,0.10804700115135518,0.16766256496286608,0.014531872507325752,0.32850855045414645,0.11659178239069791,0.036965773805159925,0.1301659271389355,0.1542614697406463,0.015117658077475483,0.19946458429231656,0.29921657966260745,0.6477463258943778,0.3034552917501363,0.0262080431964681,0.2963948462549712,0.008207841896551538,0.05211394659708696,0.006341747958135226,0.00463670323484014,0.09343142620816125,0.015734670830014882
2022-11-01,0.35550210715772146,0.1071785899596083,0.06303444586791077,0.05031244196527047,0.08360010466833456,0.5219491569636013,0.5412988019025549,0.220495708712296,0.2546956426931367,0.07623686292569462,0.10817013551724831,0.16822845874541595,0.014669485271115086,0.3311478370219153,0.1168930637950414,0.03709354391774278,0.13002670344187045,0.1552813811641066,0.015037076611130684,0.2000185705620124,0.3017416124109199,0.6515954338101353,0.30563191999810824,0.02632887561689571,0.2983377418801433,0.008158692299564452,0.052469364660364816,0.006461399412089531,0.004669838819772202,0.09513780101781168,0.01586680539212188
2022-12-01,0.35540642821792245,0.10786264446354049,0.06331850476979303,0.05029091232358036,0.08394299820512745,0.5246863801455177,0.5442717203963171,0.22028626343031646,0.2561288791607835,0.07655930962516753,0.1084373494862691,0.16869515985298011,0.014818390731940839,0.33335084772810597,0.11696186890881392,0.037106902688575305,0.12973487960496696,0.15633636875176304,0.01497157952393585,0.20064358929831566,0.30405357899629437,0.6549889614347272,0.307429409528188,0.026421790208617926,0.3002472274856736,0.008111872028078539,0.052726931942350425,0.006571706756841707,0.004696734524037719,0.09664073879954872,0.01596587304289529
