,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34897289527946307,0.10081558242814198,0.06084150582401675,0.04905373391872468,0.0819186564827499,0.4988166081211859,0.5142594503757162,0.21627823536190702,0.2445743013217153,0.07327524727043233,0.10732675055830375,0.1597125786931773,0.014305632862762922,0.3121874533175055,0.11529019646650289,0.03509202144716442,0.12624354507714305,0.14807569496456957,0.014480437632430086,0.199589011702828,0.28470894315181233,0.6223157382854009,0.29032035434467407,0.024607690918910245,0.28331606191959935,0.008218265039505556,0.04746196687053086,0.005039476331122689,0.005037718672372746,0.08649830303269176,0.014382080714388802
2022-04-01,0.3509524192544548,0.10125918770688161,0.060961625056292476,0.049301694097393545,0.08235713495771595,0.501554104535801,0.5182276295445412,0.2174257921984118,0.24623126933373285,0.07365015812750192,0.10761369963734692,0.1609341749862921,0.014368091539723758,0.3132847120028015,0.11562620934536795,0.035368093629661985,0.12710679554437404,0.14941873318521978,0.014577087854447335,0.19908559998081976,0.2864062957425332,0.6261189163242638,0.2919354550938978,0.024814039756829838,0.2850598221088843,0.00824793591590294,0.04815404522989242,0.005206288698173984,0.004967312852100364,0.08699302955539609,0.014548034514028536
2022-05-01,0.35193713980246966,0.10206952065990452,0.06107932916698593,0.04942303851468623,0.08264377243076386,0.5038613949547783,0.5214191847551551,0.21807867332778064,0.24736193655521108,0.07401719609455704,0.10771557376881867,0.1619259210103029,0.014400377604775173,0.3147328290951958,0.11568306370976751,0.03564943077370162,0.12777992649243608,0.15023641132673957,0.014688355149700027,0.19894360921772486,0.28834994368731537,0.6292478023624093,0.29336709452555604,0.024926924199494417,0.2867657233722833,0.008244502374154078,0.04882315194710217,0.005392766482139079,0.004887777758066699,0.08804803996041827,0.014690320135361382
2022-06-01,0.3523808285737465,0.1030347170964192,0.06127470443202679,0.04951758968464081,0.08287233602212878,0.5060927553826222,0.5242816136409324,0.21838238711296915,0.24822920487257605,0.0743210577943434,0.10767212398699644,0.16289801936831383,0.014403907349606103,0.31725934272183653,0.1156189863653526,0.03595427171202535,0.12839071962507248,0.15076937238986307,0.014791607369317932,0.19913851850425418,0.2904146685595197,0.6319750158072406,0.2948287724006254,0.0250735706279423,0.28840387399947004,0.00821434411241692,0.049459452232320664,0.005592151913137288,0.0048319139149350715,0.08925723470057556,0.014832756371147117
2022-07-01,0.35324302048797407,0.10392135048016791,0.06160647941614891,0.04971851032962974,0.08309734649731247,0.5087351224846559,0.5274239352512424,0.2189139520575074,0.24930759324951704,0.07461120807055643,0.10758056678553861,0.16402505068714468,0.014430399260122056,0.32010534941760593,0.11571284940040281,0.03624039804933821,0.12902275324925322,0.15150360915868444,0.014915999677139604,0.1998464812944919,0.2924777636261121,0.6351494720770479,0.29664219650867374,0.025313208525296692,0.2898779521180979,0.0081979999319504,0.0500953898094147,0.005795495003765975,0.0047431248772626744,0.09021128542436901,0.01503027450682025
2022-08-01,0.35474267935083714,0.10480011037454687,0.062007208638373876,0.05000069764469184,0.08322921470788902,0.5118703622697051,0.530880883298311,0.21981904143182657,0.25068807265854176,0.0749985162725748,0.10769865202109546,0.16531874662430882,0.014451249590768385,0.32268063738319847,0.11602049905481968,0.03651724699584931,0.12956571051162188,0.15244594317977425,0.015018859812155252,0.19988769038535487,0.2944494936875149,0.6391417251946964,0.29873691844916295,0.025607097732297787,0.29180239085508614,0.008214719404338593,0.05083844385242413,0.005994557998268986,0.004689073878319466,0.09093799943427475,0.015276152451772735
2022-09-01,0.35569049167055455,0.10569098996595161,0.062374756340446494,0.05020541548558967,0.08326581593268322,0.5152993915605273,0.534439011557788,0.22064804761605322,0.25201594556853024,0.0754696918278444,0.10786836167471352,0.16653858664335294,0.014458458582633813,0.32524544321841653,0.11626448542155224,0.03677496734216182,0.12986679226309403,0.15324948812926167,0.015079927477489465,0.19952733996695776,0.29665462137772874,0.6434222507724205,0.30104534139131334,0.025928631475683344,0.2942387157568046,0.008221932173573454,0.05155401267075784,0.006177010112585899,0.004672788838410899,0.09195590113832422,0.015519344821412227
2022-10-01,0.35582491180407977,0.10655129990809098,0.06268173927680952,0.050282068338283664,0.08339746929916952,0.5188031890903337,0.5380879432271918,0.2210531584726089,0.25336700419784053,0.07594902341809062,0.1080441745736461,0.16751656819629393,0.014536384764810732,0.32814045370422107,0.11659265731038163,0.03696556391323559,0.130191315565485,0.1542787318019456,0.015115209819896447,0.19942298837386518,0.29919134644744105,0.6477152510465924,0.3035313905027627,0.026202371639110683,0.2966331648715287,0.008207491247321053,0.05211393601528435,0.006348926587517376,0.004628278418971963,0.09343917665822393,0.01573177538762668
2022-11-01,0.3556131885154855,0.10720511294118054,0.06303210932104882,0.050310923632702245,0.08359581655959236,0.5219604976312125,0.541299791840097,0.22057918108869617,0.25469147776916967,0.0762900227663309,0.10816277532299956,0.16820200308282326,0.014677520116953563,0.3309448362682009,0.11688792437386378,0.03709307259798476,0.13012224612975146,0.15528488426814083,0.015030863168799365,0.20010850948112546,0.30171748160239853,0.6516114779299539,0.30566448338521574,0.026319954177134047,0.2983935578396963,0.00815890257777048,0.05246186358325241,0.006459154434095064,0.004660759172898342,0.09497087614473218,0.015865507955708444
2022-12-01,0.3554877762864424,0.10791171618671438,0.06333073908489575,0.05028273038228055,0.08395007287375075,0.524674030906149,0.5442663360106292,0.22015630803730218,0.25614306537452813,0.07654194474526287,0.10843379108110865,0.16884088965908534,0.01480648693434089,0.33366791113218075,0.11696594574243792,0.03710685933050602,0.12968807844779318,0.15628895824127254,0.014968704305963632,0.20073445685432723,0.3040543755442255,0.6550119965015923,0.30738604507117745,0.026415318025652904,0.30010167523462744,0.008111633792866902,0.05273197272402966,0.006572174250843721,0.004693607308456783,0.09656568200329915,0.01596640605959522
2023-01-01,0.35503393504386016,0.108438753506726,0.0634921816228168,0.05006022328687538,0.08426487273439481,0.5263502961116161,0.5460565920065701,0.22038510487909144,0.2573416152430458,0.07671522085139004,0.10877316298814407,0.16906823043972263,0.014901055040140764,0.3352266283561814,0.11689221819501867,0.037013019336400575,0.12942722638997822,0.15707742968515173,0.015007474743744361,0.20024003689229358,0.3057792660450102,0.6571370659186725,0.30847848689607316,0.02652397358177821,0.3015544903710084,0.008042554184962122,0.052816658342767005,0.0066851673429205,0.00471787302302819,0.09792998342050438,0.016029425224606618
2023-02-01,0.3533182302584882,0.10844832488470299,0.0636878037102933,0.049705367649131374,0.08419065802364122,0.5266447025401105,0.5458581096656988,0.22145877689400661,0.2578232268057213,0.0765899953481093,0.10878660374968965,0.16867037523435846,0.01500100098687734,0.33463807842521726,0.1163630947044484,0.03680724372863897,0.12864689576351201,0.15693850721791372,0.014999295440855258,0.20146386971900787,0.30686150601803985,0.6578790183313142,0.30911016441666517,0.0265027543665475,0.30188649602809636,0.007926939335209163,0.05259531629200627,0.0067575654104679965,0.004788863960655939,0.09883975659308517,0.01603690544345485
2023-03-01,0.35195566122335975,0.10842224766859274,0.0639806382223899,0.049264474443777184,0.08391500867185278,0.5263433451780783,0.5445568263754449,0.2221685061614228,0.25801679793901555,0.07628710261388759,0.10862390419748749,0.16791581980156917,0.0151128120826173,0.3341351825673562,0.11563797794640979,0.03653032481565803,0.12753608479899042,0.15635327164612003,0.014877044816513935,0.2031788770575647,0.3078322234242335,0.6582205047953431,0.30921483352004203,0.02638308385646817,0.30123883053955597,0.007810097801142229,0.0522493870447814,0.006794593627403561,0.0048876686856813446,0.09945945211377313,0.016042111719884893
2023-04-01,0.35194067097900267,0.10857091681622569,0.06424836148306805,0.048883677769752346,0.08384682340961888,0.5265663767365621,0.5437667802118085,0.22244025238274986,0.2584182920409104,0.07603500479534184,0.10851887301443791,0.1672060732514375,0.01522955919543285,0.33504538013121915,0.11538073881542472,0.036290045624510374,0.12686906469643586,0.15619577802652376,0.014752301743453506,0.20328663197000724,0.3087319478947179,0.6587452205389601,0.3092922127726074,0.026365474277877905,0.30045609746427565,0.007733812470816657,0.05198717310064935,0.006836904565163733,0.005000952923993772,0.09951243303198509,0.01606968922116683
2023-05-01,0.35237329806415224,0.10885112866274013,0.06463585789023153,0.04862529098553609,0.08398941975569273,0.5268897012671802,0.5433570049552423,0.22379904003563336,0.2588988214532215,0.07582664950879577,0.10873933684554132,0.16624512409139364,0.015405376922821625,0.3346411011099722,0.11549187348846048,0.0361963713267715,0.12635537718655251,0.1560913037795615,0.014630842517562661,0.20345490392604082,0.30914697984195827,0.6591508480912418,0.30956720850270686,0.026474326329882877,0.29945372998180975,0.0077358848881763234,0.05169030766118184,0.00690486461101859,0.005070643999544929,0.09862215845894903,0.016104031656912328
