,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.33466891398007537,0.06826140704405263,0.06067017211743348,0.051139360424827834,0.07826779979269392,0.4901559797048045,0.5212807724169837,0.1304307231758008,0.21202651349999746,0.08244076317715908,0.10096649994049359,0.16312806732978144,0.016365325915218228,0.29595986047278594,0.11042838310505257,0.036525143079450983,0.1109586708551074,0.1433823293226176,0.00832310871297726,0.2512968556515068,0.21990156099393052,0.6532326655190753,0.29235106990994575,0.03001802554481684,0.25896737290184246,0.0072860440576055,0.040205127518094894,0.010330345590263962,0.005913349387260731,0.06849333187974793,0.01609903326691873
2022-04-01,0.3355648740071648,0.06851643737024155,0.060943662549820095,0.05154296539415209,0.0784083558476959,0.4930505126042491,0.5254068282582516,0.1305396407778821,0.2133100040621476,0.08310198756902684,0.10081765486723983,0.16434752549961418,0.016386406814755665,0.2969848296587069,0.11066675243500876,0.03692213253512229,0.11184462001089762,0.14456377295586265,0.008541235349775578,0.2501870030725729,0.22039350530061189,0.6572636154119638,0.2940606212665345,0.030436409206549983,0.2601763526670805,0.007253439597646363,0.040702395655942504,0.010549725494830348,0.005867566884516922,0.06909488371038859,0.01629751396540719
2022-05-01,0.3364769141224751,0.0693068044825276,0.06126461641442915,0.05178328287338056,0.07843531527147896,0.4954707916050749,0.5286969537465582,0.13063889220891114,0.21440612618009766,0.08361878577074863,0.10055761041519125,0.1653267749014547,0.016409316390478004,0.29872055951508014,0.11069900496760406,0.03721567751220281,0.11246735008428208,0.1454998242834742,0.00865053714018957,0.2498286819177477,0.22216791554371115,0.6605259234807646,0.29565311681129947,0.03067564662327741,0.26140635473197776,0.007234642918376598,0.04124856739215414,0.010747090229995256,0.005728169537032405,0.07013834022169776,0.0164787015546847
2022-06-01,0.33723991563585065,0.07037946079153214,0.06159625264461504,0.051907202320406645,0.07848522218575017,0.49771605477431236,0.5314616402037693,0.1310277567541119,0.21543975878746963,0.08394893047001765,0.10047072948151799,0.16627768085584504,0.01645220796041992,0.30191840576557905,0.11073068378782014,0.037409945606749914,0.1130187205807044,0.14630631221933668,0.008692396561915079,0.2506889046471519,0.2246795939083379,0.6632828433684714,0.29709580484934844,0.030770035967668422,0.26272454104029364,0.007224983654176972,0.041919914237607075,0.010935245366560077,0.0055936516801720374,0.0712519839780257,0.016648878805171633
2022-07-01,0.3380670863877884,0.0714324609322573,0.06187802186235395,0.05201735008727623,0.07861055354613891,0.5003242652004384,0.534283568973582,0.13179926613557183,0.21680412404382107,0.08419592973757216,0.10048509951909153,0.16737345172540635,0.016510561368163035,0.3055384548196132,0.11092924461448879,0.03761333592147478,0.113610951282025,0.1471891462580285,0.008714852040119426,0.2519490979250877,0.2268646903879342,0.6663890879843878,0.298670279521658,0.03091346994751822,0.26430234200090097,0.007226135177840607,0.04263191795761043,0.011115293114063446,0.0055190333498334855,0.0721555443346486,0.01680868528786796
2022-08-01,0.3391713119058573,0.07237355317845658,0.06204745671864037,0.052247758203579346,0.07881573388916116,0.5033979064474342,0.5376821084557281,0.13325838052084585,0.21858819563549953,0.08448044645219038,0.10076797320106284,0.16860058242318748,0.016567850678081142,0.30872412668530397,0.11126330766143798,0.037851528423480954,0.11420819969152302,0.14813323049010935,0.008789407096043894,0.2519913162391545,0.2287511250721404,0.6701084217226358,0.3007691655710466,0.031185251164271566,0.26632881445742584,0.0072424228113751755,0.043321424808426975,0.01128706075837932,0.005528484686121383,0.07298536871233843,0.016996695320680537
2022-09-01,0.34038777361140754,0.07326862241683808,0.062205359240979266,0.052501617104481015,0.07899081825138822,0.5067112669073173,0.5415542440039367,0.13459135805326763,0.22077955802014518,0.08490084088538512,0.10112680454717456,0.16971144547885725,0.016634238460537583,0.31098126862943787,0.11150862941893314,0.03813270629832005,0.11463973343158901,0.14897195609008068,0.00891818968945825,0.25069601103216316,0.2308768324087692,0.674306144939925,0.3033693278977027,0.03154130480935162,0.26885807263203,0.007264901652246978,0.04393247731123057,0.011451869684869904,0.005549645282436886,0.07419902621114156,0.017217605263017532
2022-10-01,0.3411108052027587,0.07401689548430254,0.06248598167204937,0.05259798108723507,0.07925072394632181,0.5101754785494444,0.5452851841173145,0.1349828462536313,0.22276001134986465,0.08531338240439618,0.10130270391750196,0.17064866222662903,0.016668918166805734,0.313318865749989,0.11171801378432732,0.03836221678903756,0.11489438178753344,0.14982315939885846,0.009011499526947502,0.25002731541432055,0.23330371143355344,0.6786662760547312,0.3058972516375389,0.03183548488891809,0.27142793215365774,0.007257080576225863,0.044505891259386816,0.011606714314762817,0.005555886673671626,0.07576074838440244,0.01741779436772073
2022-11-01,0.3412876842259809,0.07441298564324678,0.06287008717064621,0.05260107047211958,0.07964867299193804,0.5131839130173209,0.5484608663073527,0.13406239726347724,0.22428716155249082,0.0856078068792518,0.10158139010199081,0.17143921705223905,0.01668425098676262,0.3161647151220668,0.11195281816730027,0.038445673428625954,0.11480879709197428,0.15055272169253547,0.009026536448039375,0.25064241862770537,0.23605897456975208,0.6828257973445531,0.3079891967088442,0.03196313218488714,0.27363864533802223,0.007204984701958964,0.04494929631337372,0.011757176110501357,0.0056209151403448275,0.07720834473077376,0.017554309347918882
2022-12-01,0.340896997774237,0.07478993466715152,0.06331685314945193,0.052539162350894966,0.0800009514043052,0.5158869554994612,0.5512678278829564,0.1334881885227307,0.22526138182067026,0.08593785219122432,0.10192682036284104,0.17218550144803357,0.016744077414965038,0.3180973260603969,0.11212464628348771,0.03849481856641038,0.11456682177117572,0.1513838713335651,0.009026372168811143,0.2519677056356659,0.23922839993179373,0.686404523596038,0.30966951207237026,0.032061344705520106,0.2754079213047321,0.007129718839546129,0.04521334138893855,0.011909977434962851,0.005712814259095149,0.07840651881307846,0.017687617423439387
