,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3547416156777061,0.09353197503886032,0.0623550279620662,0.04837161511971061,0.08205514840828171,0.4992010683257626,0.5046291911405221,0.16212214167591113,0.2263574469525518,0.06462115290882273,0.10185229445339335,0.15913844682714115,0.015062951914035023,0.2976097736300182,0.11846630356778705,0.03504399852233388,0.12930931071934032,0.14054557557359826,0.015752216927178035,0.20060931394601136,0.32586684152397,0.6498273346712371,0.2914324451729402,0.02540481585031308,0.27955479281275786,0.0076239135744035165,0.04067335534442877,0.007329805658911587,0.007216631196975707,0.09342581232807377,0.015823611580925413
2022-04-01,0.35705567453037024,0.09463435354587509,0.06275705517860286,0.04868474452495491,0.08234696636857249,0.5026063038616367,0.5073167893866574,0.16198522255963616,0.2280311690580655,0.06494595681169076,0.10227729643455674,0.16030459823658064,0.01521740684332162,0.29970408190169534,0.11910526633869307,0.035406465859726295,0.12953842183472855,0.1412727221177272,0.015792148395201027,0.20233491419856425,0.322867338369075,0.6556775080846458,0.29327300876778295,0.025589215870131996,0.28140376855262683,0.007655454840228087,0.04401305346806974,0.007392898072865471,0.007341868381615551,0.09393950342579616,0.01594198123199578
2022-05-01,0.3587840666053766,0.09567072657758713,0.06311922113604658,0.04883328977984273,0.08244506298436535,0.5052700271451277,0.5095317005634084,0.16246802612118177,0.2294152643637193,0.06576482642055426,0.10285200777709115,0.16150439146354512,0.015365213773514227,0.3026899127916881,0.11938874161409724,0.03576272071980579,0.12946670167870744,0.14189658986956946,0.015757223712229013,0.20335831467177146,0.32107050282433797,0.6594444129356795,0.29479731965987305,0.025723526179077593,0.28271925332435965,0.007666735417235304,0.04329609142326599,0.007451048675270558,0.007436408389541989,0.09446280969945227,0.016027464667148134
2022-06-01,0.3602233285473455,0.09665687262317667,0.06348506419654674,0.04890557225738343,0.08244620640087724,0.507687565540127,0.511585469499284,0.1634978547258123,0.23089821886920842,0.06673048669820571,0.10348159363342857,0.16273483829139915,0.015539738523956511,0.3060541091401119,0.11948404551992131,0.03611592279943645,0.12927953609351822,0.14251965336976305,0.015677482686230777,0.20381281568489232,0.3200897379233935,0.6621394003190774,0.29614686302039156,0.02584287528188688,0.28382543259742005,0.007671787221088302,0.04293375802408386,0.007509439188703809,0.007534116000370293,0.09493698941091332,0.016101178771084024
2022-07-01,0.361681918698012,0.0975418196727378,0.06387443807680095,0.049041217154776405,0.08256694459279587,0.5107191041714291,0.5142358843508233,0.1647081974623027,0.23282538803977734,0.0673195096899908,0.10408758071247105,0.16392216665468362,0.015759367352110927,0.3088047241623321,0.11959353422983662,0.03647408106274547,0.12944081597587012,0.1432032949688187,0.015611788569869367,0.20411826931837665,0.319519863803136,0.6652856350361152,0.2976878712011165,0.02599543299132034,0.2851041706920731,0.007691306269284044,0.044625659106668866,0.007571885355206475,0.007650243913883637,0.09539100764534764,0.016186281136143357
2022-08-01,0.3634448318772677,0.09835794160188407,0.06427900864003304,0.04924004955980918,0.08283871826222033,0.5143326422412362,0.5175738358720325,0.16607434412815844,0.2350264990340359,0.06756178349760887,0.10468572088088937,0.16519965854779173,0.015998636914858692,0.3108227379986006,0.11973824050788792,0.036846968422545076,0.12998896392454568,0.14394315882845107,0.01557574093376121,0.20394993304677858,0.31969190493178135,0.6688273789345279,0.2995417194935931,0.026174175132761983,0.2867670039340029,0.0077236028279496815,0.04471500151082024,0.007637701275332329,0.007759987024909896,0.09597282096987188,0.016284938362344095
2022-09-01,0.3654145840112838,0.09913680064362389,0.06466685480333786,0.04933151336499957,0.08314567273978814,0.5180034213308681,0.5211526411550873,0.16739820525043536,0.23722207484514485,0.06811833934429179,0.10527091931446564,0.16665675185271886,0.016231011086686835,0.31335871677738575,0.11964428149242891,0.03728077398173155,0.13066435431980827,0.14475707737006302,0.0155190123944579,0.20304251915967667,0.3210079412765369,0.6718986967570955,0.3015734069405729,0.026340851879068396,0.28842075140593276,0.007742338592797526,0.04504335786268339,0.007701262157669505,0.007824608045628966,0.09690526063391892,0.016374723929368815
2022-10-01,0.3672531863024739,0.09981533192399228,0.06498248471498191,0.04930366027031131,0.08338642788512277,0.5218444035598243,0.5248049185998225,0.1684624878257801,0.23917147161793562,0.06904250089968125,0.10576194744698884,0.16816291116331605,0.016423619484205843,0.3164682329329956,0.11949598639610354,0.037718148670874425,0.13108515654915948,0.1456243000234006,0.015466063525426604,0.20208632526621664,0.32344186368978745,0.6754984075927107,0.30363979699183397,0.02647223145009235,0.28979755215355346,0.007743188291642323,0.04509055589628915,0.007757538502242656,0.007850855806289981,0.09803672263724394,0.016469224848210364
2022-11-01,0.36863316496202575,0.10015728357731866,0.06518795883165127,0.04921762051294587,0.08350865143508213,0.5253782154376498,0.5280411086514862,0.16888739727477395,0.2407116066292229,0.07007355690281611,0.10604120947378887,0.16959728421939724,0.016580554092486332,0.3194118421474461,0.11946347444143005,0.03804762512596841,0.13115573693927107,0.14630722101193155,0.015425224245644123,0.20111804205981826,0.32647169546919647,0.6796411814605977,0.30548332515969273,0.02654293660850835,0.2907281667244677,0.007734251895560977,0.045058054801890214,0.007802108927412794,0.007856556254133278,0.09909903720059991,0.016561048115004307
2022-12-01,0.36965944793562244,0.10046932285873776,0.06539995026537387,0.04911146150076819,0.08359897432531335,0.52864127243259,0.5308339695057418,0.1692376280137943,0.24200006804392613,0.0709185484859799,0.10631834349460349,0.17092232358600226,0.016723214430185172,0.3215395959622748,0.11970525335908827,0.03826307013837773,0.13095749667804366,0.146893107607812,0.01543490728537551,0.20075857583259094,0.3293531103836033,0.684373370099161,0.3070982202492135,0.026582535955372088,0.2917197712107268,0.007719138644204385,0.04497920704457512,0.007847420750061259,0.007849496938041963,0.09997885718974828,0.01667448393268187
