,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35537735094991757,0.1201927904524608,0.0501761908728448,0.05668158565305831,0.08104962610455342,0.5022532787862086,0.505846449616063,0.18238113409284695,0.2136260213868485,0.06497181744290005,0.10615128947462693,0.1604907177640098,0.015169336607496357,0.29294076635610616,0.11674474543301916,0.03583872153435668,0.13139932545877786,0.14370041517126197,0.014752393146861876,0.20228883985332427,0.30800672458071754,0.6420081580464877,0.2874584920154334,0.025456373151291626,0.2775901422774296,0.006485104483949134,0.045938979062921076,0.01092417109007001,0.006041941486597581,0.09748516208115135,0.016204168186537977
2022-04-01,0.3568381016136695,0.12171229016341299,0.05072838274928541,0.056440803971944516,0.08134957553778648,0.5052990203467635,0.5095430314546905,0.18245262549746022,0.21483768380503876,0.06573008988577309,0.10637395815150322,0.1612808747860062,0.015420381763401401,0.29557046917603547,0.11738947693333882,0.036004860788314434,0.1316926398816827,0.1448430844651631,0.014845891751673855,0.23854229055713222,0.3103239914465095,0.6472010905838935,0.2891686410849925,0.025650023908549653,0.27969837413483106,0.006629874854425064,0.046196075002555514,0.01095016537371327,0.006161411955092308,0.09730230964875466,0.016348284545805187
2022-05-01,0.35779505642634907,0.12297483716359262,0.05089464239451322,0.05620608127662945,0.08145294733104196,0.50786533889072,0.5124143070354907,0.18322313012006788,0.21536414139349208,0.06674351959405048,0.10670914397866328,0.16209049191118535,0.015523239616898686,0.2991617616306128,0.11771840041491666,0.036155838320063284,0.13177487717612635,0.14600004007468473,0.014853211791950198,0.21131801491162516,0.31327055764160067,0.6507077883100028,0.2905370205370431,0.025795692559324478,0.2811865650880597,0.0067175783876933575,0.04639960468702522,0.01097752895119907,0.006247903930152245,0.09671080480088759,0.016450429325659596
2022-06-01,0.358544185704327,0.12399725115644093,0.05173554074077024,0.055995945643939775,0.08145719392507364,0.5103025256863667,0.5146819364791202,0.18444577883937177,0.21639882448287465,0.06789491976355833,0.10709441685864071,0.16289248584373411,0.015573486230061453,0.30322488927309166,0.1178813911435313,0.03630290193570279,0.13180359780067968,0.14701259686455834,0.01480482394754075,0.21088440585402904,0.3162177438056595,0.6533579003646768,0.29168448661373564,0.025927519792599982,0.28243899072576706,0.006775606310953321,0.0466138780219346,0.01100692568583538,0.006330750918005154,0.09798348380686724,0.016539213438404147
2022-07-01,0.3594220019841543,0.12481497226660913,0.05137520141543496,0.05586335630173388,0.08160737072698517,0.5132208686508476,0.5171155338585006,0.1856032727029718,0.21851870897924952,0.06886397262636514,0.10746847233407213,0.1636169178846995,0.015652193872172822,0.306658349562056,0.11806308511996715,0.03646001852398631,0.13210699329187217,0.14768876285356486,0.01477084822083997,0.23030928996044917,0.3183059492545127,0.6564043767769158,0.2931182141710909,0.026091123765611464,0.28390005181806727,0.006834958088179773,0.046869150005467736,0.011046844608301444,0.00643050670819653,0.09762238524509954,0.0166335871433792
2022-08-01,0.3606156560699023,0.12544144632182705,0.052268905072337196,0.055924976169829235,0.08194611279341976,0.5166683434751214,0.52008656363885,0.18645942423461057,0.22084904248190712,0.06955540288220614,0.10784343654699453,0.16438924600475846,0.015806649428409068,0.3092055866651481,0.11828431297758238,0.03663315080316396,0.13269155000391378,0.1480466644018327,0.014771132624577075,0.2123436515488185,0.3196152159331012,0.6597974784833176,0.2949767222462288,0.02627909181777452,0.2858002485790504,0.006889904602944613,0.04712817064087628,0.011098445554007238,0.006531291159653665,0.09782155883212243,0.01673118057021888
2022-09-01,0.36184179212751805,0.12599257598033312,0.053021390846115624,0.0560561080139378,0.08237653755553669,0.5202341385214285,0.5235390220359962,0.1869565325395112,0.22272080319785345,0.07027378140529997,0.10819709613748907,0.16527494861247738,0.01603342370618791,0.31216505922248156,0.11830711957029813,0.036828456584883616,0.13329404257271066,0.14836752318826504,0.014747987217802393,0.21493406845393806,0.32144259199685454,0.6629804260550769,0.2970947125642638,0.026454437328886762,0.2876696709290863,0.006897625288843516,0.04732235293031006,0.011146086714929216,0.00659857966960334,0.09874681098119142,0.01680926973462351
2022-10-01,0.36280083790482764,0.12647895330066822,0.053426175821996415,0.055970105487854284,0.08277662729231822,0.5238103408417436,0.5271835411016386,0.1870646287009921,0.22433408034595614,0.07110323107490843,0.10844219554862097,0.16618064673135394,0.016201506454897322,0.3156308401990855,0.11827072382059856,0.03702869875559563,0.13365042460101012,0.1488583244001804,0.014735707209401507,0.21504431673291224,0.32375391053125946,0.666699703117655,0.29932903626240415,0.026594891613456014,0.28916803942245134,0.006862181536820234,0.04746694359782976,0.011198295732212057,0.006641394040308391,0.09983337839691317,0.01689148848459095
2022-11-01,0.3633974523042734,0.1268333380129517,0.05366608980172757,0.055826279739639086,0.08306177077818155,0.5268965765256456,0.5306279783362997,0.18688675202168176,0.22575414991175818,0.0718818899698956,0.10854963546974092,0.16707951032838694,0.016233686694471887,0.3187922664566553,0.11829065961611343,0.037196050437079825,0.13375564271400536,0.14926409248410713,0.014722512670054212,0.21539060849732053,0.32610143478034526,0.6707523431729011,0.3014645730060492,0.026675099269947967,0.2901023691998772,0.006775871657749826,0.04754804262053326,0.01125334188005856,0.006666300571648764,0.10094130360838495,0.016969033020333632
2022-12-01,0.3636730539268562,0.12718803385413402,0.05390533545767279,0.05577734193980528,0.08329262616400661,0.5296724935820621,0.5336317582256286,0.1867260253064141,0.2273182247542582,0.07245650941824254,0.10870155599204634,0.16788839910113904,0.01615932675510614,0.3209322605145919,0.11852223687714195,0.03732719847387628,0.13362429015235058,0.14954980081513228,0.014758644537602379,0.21608936668636108,0.3280572583080463,0.6750333587399133,0.3032865058279605,0.026724045407679184,0.2911013016828487,0.006704992913117298,0.047588523233388864,0.011308041925845445,0.006685599928682575,0.10195534661037466,0.017079840120390308
