,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3332000882032083,0.06831046086248461,0.06033284998540329,0.05096302326716946,0.07869003105848285,0.4904450173522328,0.5209084776301911,0.13234569308709385,0.2122262997495976,0.08230613547901977,0.10052687438905109,0.16306401794827607,0.0163832816185317,0.296744778061151,0.11070163930462028,0.03638309063223853,0.11091048109086887,0.14321224228233792,0.008187483768119983,0.25148510801868046,0.21884689663039147,0.6534391805714264,0.29157558351604523,0.029899777754088485,0.25908270241536996,0.007214521511630947,0.04047007334464668,0.010338337066418556,0.005893010509984937,0.06871986332702236,0.01597590145461507
2022-04-01,0.33379752565456217,0.06847546538752775,0.06063798228661606,0.05143091768611735,0.07864608140842251,0.4932384681404878,0.5252665891676522,0.1318947740933725,0.21324791636170862,0.08296385076630798,0.10069733308582812,0.16429568900173133,0.016418816881196462,0.2979331350106752,0.11067776038134036,0.036902563281521084,0.11177055894574574,0.14438936636782437,0.00847813797021317,0.2497990364243017,0.21943344859498265,0.6572186348318777,0.2936932819505945,0.030366289153341466,0.2603589540558357,0.007228159666188681,0.04080271749849385,0.01057358936614543,0.005866928002609302,0.06920404467356032,0.016215052363774903
2022-05-01,0.33526290218212906,0.06920951504963924,0.061170482050969255,0.051787566520103905,0.07839659928530654,0.49543780480175936,0.5287923662041116,0.13084175445903068,0.21435566644905937,0.08347712798979019,0.10078465487898462,0.1653256279380448,0.016414894113402086,0.29885598172054356,0.11049511219582815,0.037326554445989604,0.11236480432215112,0.1453210657744294,0.008711712599094786,0.2491456699584319,0.22183198179308744,0.6603662952517433,0.29578418002637186,0.030718231359866035,0.2615396246466349,0.007241803076506161,0.04111222320813682,0.010776016708512083,0.0057427605576568855,0.0700809171196425,0.016472701824277423
2022-06-01,0.336749700669222,0.07032135522011994,0.06165529509743964,0.051998571173672424,0.07829926678585812,0.4975175180283019,0.5316221170345967,0.13016175385651188,0.2153173822586372,0.08380374812016393,0.1007748976700406,0.16630328395573382,0.016411602822550424,0.3012980610346512,0.11062678811456736,0.03748756667364795,0.11292732594232023,0.14612318841669042,0.00879545891190988,0.2501429149930545,0.22498239711788476,0.6632384275424146,0.2973801196081013,0.03085089936865595,0.26275207306735004,0.007206924911339136,0.04172103456691125,0.010954849430701796,0.0056058676924574105,0.07113112735858657,0.01670029669438535
2022-07-01,0.337950533591368,0.07146580322898674,0.061902283696289584,0.052119076651938864,0.07846854356404427,0.5001340772720104,0.5343535995907291,0.13062061476988474,0.2167706089831207,0.08404723335009662,0.10059367130976729,0.16738127005822315,0.01646932604080241,0.30501433018680135,0.11104523914037723,0.03754770930581758,0.11354679001655818,0.14700167768419917,0.008740439377780776,0.2518351418321116,0.22740488931807606,0.6664877917758654,0.29876556749174027,0.030928928375016134,0.264241170034091,0.007172330758279191,0.04257926198221142,0.011117726551058334,0.005517992045826136,0.07210822634390185,0.016867077301368123
2022-08-01,0.3390096354621038,0.07245362334519803,0.06193342106986399,0.052291236572447504,0.07875535829863096,0.5033281860403176,0.5376292810194343,0.13263676586294415,0.21864540624569873,0.08432825247848086,0.10063513848457838,0.16857730715744607,0.01657293145149327,0.30889269159364263,0.1114062817526191,0.037728644753221,0.11417641532939939,0.1479414424862874,0.008710180196835901,0.2522932403432456,0.2290655919221747,0.6701971644266886,0.3006123837371929,0.031123606824481766,0.2662429406083859,0.00719326313656495,0.043444748792296865,0.011275394445426874,0.005518524924790418,0.07304935580823291,0.01701863817609294
2022-09-01,0.3399989931315492,0.07330518156045328,0.06201574351180753,0.0524666012842946,0.0790172472948716,0.5067959572875819,0.5414475592954703,0.13488873634574133,0.22094280405722225,0.08474517414098197,0.10091972471653426,0.16967987431693368,0.016672353899614484,0.311590790291451,0.1114871695413584,0.038109703294280144,0.11462399187673936,0.14877585518280065,0.008820119851936646,0.2511289241387507,0.2307557134250017,0.6742822097584241,0.3031244959004635,0.03147870309531218,0.26881344262133516,0.007243282423538566,0.044081007062352434,0.011436891042047575,0.005542378130219941,0.07429649437479874,0.017192307805089537
2022-10-01,0.34056288272823537,0.07397118489940042,0.062347750597921345,0.05251574332404645,0.07933336182581831,0.5103372445780544,0.5452072602864303,0.13596203256175432,0.22296118887219468,0.08515425304248939,0.1012121777756351,0.1706336982717667,0.0166914297432967,0.3136895182191988,0.11159291900212566,0.038455298833866225,0.11487210535072319,0.1496227441209137,0.008993495463083622,0.25024853382708323,0.23286849874593915,0.6785879860550863,0.30573817189484975,0.03183466340901684,0.2714561328921622,0.007240425210784212,0.0445273038472019,0.011599274531689588,0.0055574442639930825,0.07579429882021645,0.017366537034163278
2022-11-01,0.34073741100936245,0.07433565267111254,0.06283209983448261,0.05252560454480258,0.07974004025747218,0.513300371870911,0.5484425548224556,0.13515019364753061,0.22445349282237972,0.08544518552844617,0.10165641261011772,0.1714413000875303,0.016668124118284288,0.31599313846499366,0.11190846246204218,0.038516337794055354,0.11476202732378753,0.15034796725331123,0.00909456151317741,0.25047856999883517,0.2356068227864254,0.6828012980927001,0.30795458553722477,0.032006094316362727,0.273726659717339,0.00716747025720877,0.044842145405955845,0.011761538716267048,0.005627587612111334,0.07715817104365441,0.017509864919222656
2022-12-01,0.3404401032896417,0.0747628842253667,0.06331811562072505,0.05251001179503738,0.08006014431713941,0.5158816817469042,0.5512847524249517,0.1341713129501041,0.22536852904068846,0.08577170668488453,0.10206625138022975,0.17218701912985196,0.016713889561076996,0.31771574318169354,0.11220354451476446,0.038441709938468065,0.11449237249844574,0.15117475994849472,0.009094649054404281,0.25150999957479453,0.2389978903245474,0.6864494239044406,0.30968147739043933,0.032084572459972045,0.275513964431058,0.007079214640922257,0.04510483856469671,0.011922199670236881,0.005717035574941982,0.07833591310272023,0.0176710539711519
2023-01-01,0.3393080476980976,0.07519561470967676,0.0636562504313359,0.05235656342774257,0.0801165530583417,0.5176473097917601,0.5528947889340062,0.1338359289051835,0.22532221875655342,0.0860468602024727,0.10236165520597852,0.17254375028288338,0.016845862358121116,0.31792741001823754,0.11207191476527259,0.03841902692227585,0.1141163460510262,0.15185903407347234,0.008984901621522537,0.25271190976509317,0.24153186636299356,0.6884377382010938,0.3106408504216563,0.032177356794427105,0.276165620511768,0.006997264940303025,0.04524994738365836,0.012040058894163985,0.005752353798479477,0.07954801589631325,0.017822426662638613
2023-02-01,0.3379999038671817,0.07548548413464103,0.06382773841745584,0.05202979940695068,0.07989711151199609,0.5181319198498585,0.5527476728256161,0.13376345701848022,0.22512338791063446,0.08604393903219985,0.10217801906582429,0.1720961574777196,0.017055578286983734,0.3173006579641357,0.11141307810951448,0.038380030872810035,0.11321716586071853,0.15204361988730197,0.008783102504772074,0.2527748612951778,0.242068882790665,0.6890057058596495,0.3110933545494933,0.032194887100206085,0.27589784684615226,0.006912713180348089,0.045103765916648116,0.012095418442981183,0.005673394908408703,0.08073230257496161,0.01788382285749198
