,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3133682836717087,0.13212679195130436,0.07467850587699372,0.04608489869953548,0.08417256626350411,0.4818615047330619,0.45770018942001245,0.24321355839325656,0.23919222880800917,0.08583590321296768,0.1254640010656827,0.11141496108347823,0.013722716198003136,0.3093305016336751,0.11775086073439077,0.03971609686698338,0.1265099866809392,0.14909850593001184,0.01834975843119611,0.19632304550011964,0.3264777802606098,0.5946189201716535,0.26118295454449647,0.027215924787031415,0.17525076675400747,0.007630392753188109,0.05321931880859269,0.008085464613409378,0.007830166985298762,0.11066838017778888,0.01388200985263048
2022-04-01,0.31072964428994015,0.13298775243499697,0.07479105003390789,0.04669905011486238,0.08474559626965525,0.48162839939805774,0.4535137373676476,0.24261128830619727,0.23969235819156093,0.08734549757772418,0.12662675365775433,0.10837684335389246,0.013622862937595381,0.3076971252430851,0.11860896023593596,0.040089899135021693,0.1276539160394203,0.14948585350735755,0.018599608212308476,0.19158337090350647,0.3278234415862114,0.5896827433821006,0.2586454573395364,0.027389858851571743,0.16460689826259728,0.007729069049060637,0.053724556890274444,0.008070686328510247,0.00803948076864566,0.11066096840697334,0.013824877292749534
2022-05-01,0.3080337959859468,0.1338552220509627,0.07489199404897387,0.04734999547729173,0.08534733238258878,0.4814321327378964,0.44923653408204145,0.24194450421745223,0.23954347142367105,0.08891831204867878,0.12782522335070476,0.10526974770185128,0.013519276674046742,0.3060213012208094,0.11950945154357784,0.040478310514791935,0.12885968130049044,0.14989858849857068,0.01885736743687553,0.1866132316507903,0.3291976951964555,0.5845904357738789,0.25604323856872274,0.02757077192154832,0.15362009245186453,0.007833593714974243,0.05425221389712526,0.008052239562291433,0.008255524074072974,0.11065657288336674,0.013766847948266513
2022-06-01,0.3052805786770325,0.13472920079920167,0.07498133792219164,0.048037734786823515,0.08597777460230471,0.4812726665173612,0.4448678563724618,0.2412132061270214,0.2383757743587756,0.09055434662408975,0.12905941014453393,0.10209361109053394,0.013411957407357223,0.3043026166792624,0.12045233465731639,0.040881331006294076,0.13012728246339128,0.15033671090365122,0.019123036104897267,0.18141258153520914,0.3306005405483877,0.5793408601217906,0.2533762351488088,0.027758663996961152,0.14228950401782076,0.007943966750928923,0.05480228982914512,0.008030124314752932,0.008478296901580704,0.1107703805887203,0.013707921819181422
2022-07-01,0.3024700002423658,0.13560968867971382,0.07505908165356125,0.04876226804345773,0.08663692292880305,0.4811500026278164,0.44040773731382304,0.24041739403490484,0.23692583299718054,0.09225360130403211,0.1303293140392419,0.0988484354644656,0.013300905137526822,0.30254109104721366,0.1214376095771516,0.041298960609528146,0.13145671952816665,0.1508002207225992,0.019396614216373686,0.1759814224904251,0.3320319776691823,0.5739340728733721,0.2506444503843791,0.027953535077810232,0.13061516870745798,0.008060188156924683,0.05537478468633404,0.00800434058589475,0.008707799251168854,0.11086591160143916,0.01364809890549426
2022-08-01,0.29960206783439847,0.13649668569249915,0.07512522524308266,0.04952359524719438,0.0873247773620838,0.4810641424503563,0.43585620510604406,0.2395570679411025,0.23478464795286574,0.09401607608856502,0.13163493503482862,0.09553422266069707,0.01318611986455554,0.3007367329264599,0.12246527630308349,0.04173119932449412,0.13284799249484092,0.15128911795541455,0.019678101771304798,0.17031975604518204,0.3334920065517501,0.5683701187981816,0.24784788668945287,0.028155385164095558,0.11859711745453459,0.008182257932961517,0.05596969846869202,0.007974888375716884,0.00894403112283742,0.11121633939240255,0.01358737920720503
2022-09-01,0.29667678647186,0.13739019183755763,0.07517976869075586,0.05032171639803347,0.08804133790214695,0.48101508691909756,0.4312132812399751,0.2386322278456144,0.23189720135824687,0.09584177097772432,0.1329762731312941,0.09215097418286479,0.013067601588443375,0.298889543339175,0.12353533483511205,0.04217804715119202,0.13430110136342588,0.15180340260209738,0.01996749876969059,0.16442758348993583,0.33498062716464067,0.56264903182337,0.24498654573758946,0.028364214255817134,0.10623537408341518,0.008310176079039428,0.05658703117621905,0.007941767684219333,0.009186992516586405,0.1118876717799952,0.013525762724313727
2022-10-01,0.29369415851122854,0.13829020711488935,0.07522271199658088,0.051156631495975,0.08878660454899251,0.48100283655247206,0.42647897966186465,0.23764287374844054,0.22896990706677892,0.09773068597148754,0.13435332832863836,0.0886986910388685,0.01294535030919033,0.29699951864070523,0.12464778517323727,0.04263950408962183,0.13581604613392737,0.1523430746626476,0.020264805211531067,0.1583049059558487,0.33649783947531897,0.5567708357525584,0.2420604283968925,0.028580022352974962,0.09352995307955478,0.008443942595158415,0.05722678280891514,0.007904978511402098,0.009436683432415806,0.11273119434257278,0.013463249456820352
2022-11-01,0.290654132791214,0.13919673152449427,0.07525405516055772,0.05202834054101895,0.08956057730262049,0.48102738002632633,0.421653133471624,0.2365890056495809,0.2255402605839012,0.09968282106891355,0.13576610062686137,0.08517736854973813,0.0128193660267964,0.2950665647127508,0.12580262731745917,0.04311557013978356,0.13739282680593834,0.15290813413706522,0.02057002109682623,0.15195171772102128,0.3380436432655525,0.5507352696209279,0.23906951317444936,0.028802809455569036,0.0804806908045405,0.00858355748131848,0.05788895336678028,0.00786452085726518,0.009693103870325626,0.11398605267107456,0.01339983940472491
2022-12-01,0.2875567251975517,0.14010976506637232,0.07527379818268638,0.05293684353316534,0.09036325616303086,0.48108872015261317,0.41673576131489143,0.23547062354903553,0.2218362195402293,0.10169817627051322,0.13721459002596317,0.08158700133459615,0.012689648741261592,0.29309069919661573,0.12699986126777774,0.0436062453016772,0.1390314433796775,0.15349858102535027,0.02088314642557608,0.14536801613934391,0.33961803864162987,0.5445423589646426,0.236013807052445,0.02903257556359936,0.06708758788156713,0.008729020737519622,0.05857354284981448,0.00782039472180858,0.009956253830315861,0.11564348462572097,0.013335532568027397
