,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489392578842831,0.10074929062350126,0.060818361915695805,0.04906682423088169,0.08193017776908691,0.49873890361953177,0.5142600834593587,0.2164637014645902,0.24459240292893683,0.07328029040880585,0.1073269265117943,0.15971375842319804,0.014303594149424106,0.3119824719686594,0.11528674150253884,0.03508883726757711,0.12626439854800509,0.14810786999658077,0.014475574743429219,0.19960632088752106,0.2846279468680855,0.6222987570154708,0.290311370052396,0.024599803566456305,0.28337615398051635,0.008230174623705637,0.04745956561964028,0.0050536691830003885,0.005035471700387988,0.08649006385749901,0.014391868751577186
2022-04-01,0.3509228939393925,0.10124802928568437,0.060985417871188635,0.049307091671968756,0.0823526381879772,0.5015679310165522,0.5182313753346581,0.21721663847215225,0.24622556570988013,0.07365038425696996,0.10761369963734692,0.1609341749862921,0.014362708958826815,0.3132714787900912,0.11563626053327657,0.035372637049620986,0.12704862670235298,0.14942002361128834,0.01459663346675538,0.19889791635020618,0.2864535418628069,0.6261900808637658,0.29193543972937125,0.02481407209296056,0.2850742319122991,0.008243164279388078,0.04816970879389841,0.005197211699600048,0.004967312852100364,0.08700073130505026,0.014537333192674213
2022-05-01,0.3519615587533756,0.1021239173736816,0.061083120739926874,0.04940846685208723,0.08263130295030213,0.5039294217719178,0.521414872241251,0.21788906612416706,0.2473415846014627,0.07400958906743994,0.10771557376881867,0.1619259210103029,0.014400409320504067,0.31471953252898727,0.11568007020367217,0.035652207801774964,0.12775597399964256,0.15015548534310194,0.014689398379961045,0.1992679198523953,0.2883847426955979,0.6292533934634267,0.293384668172379,0.02492695943039858,0.28667386858083427,0.008231877558566438,0.04881525116611406,0.005380303300603223,0.004887777758066699,0.0880451221847821,0.014690034877149462
2022-06-01,0.35245750503147666,0.1031031905068915,0.061263302904984114,0.04949150829494249,0.08287014461098752,0.5061532553399682,0.5242664519897346,0.21859005406059795,0.24823010446057472,0.07431568937526636,0.10767212398699644,0.16289801936831383,0.014403207170483207,0.3172459888152434,0.11562261009026492,0.03594729955960688,0.1284600019482258,0.15077691203164467,0.014778588962248696,0.1992582543164119,0.290403758166284,0.631919576141873,0.2948183718399689,0.02507360804249382,0.2883847716542381,0.008215146696757348,0.049426130910179306,0.005593275086386663,0.0048319139149350715,0.08924813657865964,0.014843170186131956
2022-07-01,0.353277716486392,0.1039058022799785,0.06161519630503521,0.04971912520818185,0.08310751301770154,0.5087118337463564,0.5274259871779972,0.2191016784696269,0.24931553411386706,0.07461406070081894,0.10758056678553861,0.16402505068714468,0.014435850257822624,0.3200919276485765,0.11572881707608107,0.03623716940527405,0.1290710162741432,0.151604729566764,0.014906370318598646,0.1996075231242157,0.2924497709661469,0.635111039822294,0.29662802664837645,0.025313246771935333,0.28992588428478727,0.008210441486561252,0.05010234411976106,0.005803559713421876,0.0047431248772626744,0.09021384632590027,0.015033295697112276
2022-08-01,0.3547048315363199,0.10474538623398282,0.06201373931445084,0.05003042278104597,0.08322585476397425,0.5118116590681979,0.5308948151751288,0.2196875552398027,0.2506964432478077,0.07500699806094985,0.10769865202109546,0.16531874662430882,0.014450921011489206,0.32266713650098716,0.11601153129274974,0.03652428653077865,0.12950635182901582,0.15243987502023035,0.015013002169271216,0.19968129839251794,0.29448004616806356,0.6391871135917009,0.2987499733534426,0.025607135647096088,0.2917956254914464,0.008219101125132479,0.05086668376448205,0.005998129307528504,0.004689073878319466,0.09093818950253937,0.015266243665977647
2022-09-01,0.3556390103063593,0.10566007865754984,0.06235660081681714,0.05021771472933729,0.08326535937372434,0.5152770093570245,0.5344449168912101,0.22056386711394257,0.252014750644219,0.07547152775108132,0.10786836167471352,0.16653858664335294,0.014449698504984747,0.32523186310573016,0.11625988977512247,0.03677736825978555,0.12981224070789324,0.15317698224317036,0.015093876140445547,0.19955886209783982,0.2966613901554027,0.6434598541109986,0.3010652579111267,0.025928669332522858,0.29423748612091233,0.008213784439441601,0.05154070558332073,0.006177107242746209,0.004672788838410899,0.09195020401696787,0.015520391424024187
2022-10-01,0.35583990818298106,0.10660422953518824,0.06268043832945731,0.050263771386150666,0.08339626294693651,0.5188034087342764,0.5380783490706441,0.22109660589741634,0.25336717402871645,0.07594420111802178,0.1080441745736461,0.16751656819629393,0.014540780032800375,0.3281267964322799,0.11660077395958059,0.0369622670421514,0.1302366192033718,0.15430825634080342,0.015126519675296912,0.19958066504413519,0.299169468698932,0.6476710678533257,0.30351154313593937,0.026202410329915108,0.2966547063801344,0.008206803392821078,0.052094742908174174,0.006346889665932287,0.004628278418971963,0.09344534446648642,0.015745311209774893
2022-11-01,0.3556192391214463,0.10723215053747985,0.06304991830924088,0.05029651731480801,0.08359435860966012,0.5220010894114767,0.5412969802078271,0.22054968863138838,0.25468476395823764,0.07628749733645998,0.10816277532299956,0.16820200308282326,0.014680925882489839,0.3309311121466925,0.11688512526385113,0.03709360921226883,0.130140868490476,0.15533551175164328,0.015025794490010902,0.200010772504331,0.3017206850721669,0.6516094187183239,0.3056455362037155,0.026319993960800554,0.29840473972901765,0.008163304965799369,0.05246717756817608,0.006454379640732191,0.004660759172898342,0.09498057231303149,0.01586303609241616
2022-12-01,0.35545794457214847,0.10787591098770678,0.06332455930963579,0.05029022638454523,0.08394937858032019,0.5246989724519889,0.544270226932361,0.22014703717100165,0.25613528648492745,0.07654382341283793,0.10843379108110865,0.16884088965908534,0.014801357377077336,0.333654124806072,0.11696992965555898,0.037108618260557946,0.12966693672539042,0.15625563318762556,0.01496033161694329,0.20067089470108115,0.30404016659845545,0.6550464697160471,0.30740197239069417,0.026415358721620853,0.3000936653588259,0.008109066957454503,0.05272899761140565,0.006571060491610876,0.004693607308456783,0.09656089874421872,0.015959998321684054
2023-01-01,0.355015227185872,0.10840965565770162,0.06347862929904376,0.05007094317986575,0.08426515200626598,0.5263210040684755,0.5460536420693732,0.2204833645912431,0.25734568772944366,0.07671697081577057,0.10877316298814407,0.16906823043972263,0.014899915241457473,0.33521280286771915,0.11689584078571874,0.03701105803880618,0.1294614668633205,0.1570709325890339,0.015009618849328247,0.20043373705624798,0.30578547660788324,0.6571344585196237,0.30848883769899715,0.026524014495857534,0.3015449266008554,0.008044522394453807,0.05281243288683361,0.006689620507756357,0.00471787302302819,0.09792216556719179,0.01603354968599156
2023-02-01,0.3533383560596865,0.10845289668794142,0.06369687169153052,0.04970479895294007,0.0841941265050032,0.5266209178565705,0.5458544020907206,0.22148632105713192,0.2578313888006064,0.07658906746434166,0.10878660374968965,0.16867037523435846,0.015000165947503745,0.33462425534712187,0.11636357470434673,0.03680562712269173,0.12864856370509364,0.15699331593714722,0.015010761521562735,0.20154350694027962,0.3068805322041854,0.6578698855562789,0.3090985764401035,0.02650279359957919,0.3019096826244015,0.007934507441683445,0.05260930443357451,0.006759855003192621,0.004788863960655939,0.09884203838935411,0.016040970879224778
2023-03-01,0.35198435808213646,0.1084595208553928,0.063990601323841,0.049256767392705424,0.08391192050024297,0.5263399892054933,0.544559590839261,0.22209189693425394,0.2580224237084833,0.07628531576864557,0.10862390419748749,0.16791581980156917,0.015109974639175586,0.3341213793326655,0.11564117247658683,0.0365315035668564,0.12747180025246116,0.1563291069196875,0.014874760042924536,0.20305867166934882,0.3078380128199192,0.6582309317154572,0.3092099161519736,0.026383119970014968,0.3012359591867344,0.0078086985722931965,0.05224410869526372,0.006791547448201637,0.0048876686856813446,0.09946207457248488,0.016041988612178773
