,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3495145982083269,0.10061066671134095,0.06062519558552413,0.048858287322969374,0.0823353743396613,0.4984618477035178,0.5144173300886581,0.21854446872590302,0.2424892303575454,0.07296485306847977,0.10776741988901792,0.1598289296626299,0.014305675918359852,0.3111245063255752,0.11516871490171829,0.035103141907290865,0.125985676415593,0.1477630860242315,0.014495207259973691,0.20066151328890852,0.28547848639009915,0.623317105894673,0.2902122593350581,0.024518333215877854,0.2842240401732412,0.008222795153789833,0.04764933127708872,0.005017963515958371,0.005066527699866598,0.08665655099286623,0.014395162903106268
2022-04-01,0.35053577317283297,0.1014360790943227,0.06089840086410852,0.04925675581189172,0.08256653067678313,0.5015790581139974,0.5183674828950298,0.21813501629252854,0.24458375290231296,0.07344901436606371,0.10762186343734148,0.16105223694981102,0.014295797844315505,0.31230981442111294,0.11553058706319573,0.03548408011570449,0.12725022258702545,0.1491019368987307,0.014648933491817237,0.1990788097627204,0.286578519843351,0.6264573244506528,0.29188376277590117,0.024833521825012625,0.2856405210728991,0.008207794544764696,0.04824494052379978,0.00520731139314584,0.004999902686285406,0.08718113297537741,0.014558742669729872
2022-05-01,0.35158848802587195,0.10231946087202033,0.06121945730569851,0.04950285022350849,0.08262401411032777,0.5041123415682565,0.5215004066107483,0.21724269846004401,0.246432368915145,0.0739680163643931,0.10734994874364023,0.16201936315127324,0.01436849022755171,0.3141476692736474,0.11561680353073142,0.03577644576678609,0.1279444464309927,0.15014535607192825,0.01471650811789501,0.19818457850390894,0.2882888681641848,0.6294250380618738,0.2934522544008803,0.02501279467545271,0.28697655198520533,0.00819628459182722,0.048915990901797934,0.005449144179768336,0.004846264829983733,0.08793236360624433,0.014726853947266961
2022-06-01,0.3523287535777793,0.10310045440997237,0.06155146047751305,0.049644893545277284,0.0826498435994483,0.5063635048702009,0.5242002861810259,0.21676471720590218,0.24799576681066637,0.07446942310017898,0.10727036824070214,0.16293594538257875,0.014395350495896823,0.3173927659202551,0.11565014020551853,0.035974989195915776,0.12839947929547854,0.15096752195366525,0.014748238500295307,0.19876717350546597,0.29027319457122874,0.6319425106444353,0.2948810568212436,0.025101627780559785,0.28833064440462536,0.0081891949090406,0.04962303284071159,0.005696760288735098,0.004714752485874399,0.08882233981772648,0.014896400890733864
2022-07-01,0.3528200121856158,0.1039731974595278,0.06183354646969652,0.049786862352904936,0.08274198624511932,0.5089215171655885,0.5271418567758239,0.21723976555652258,0.2493896903032234,0.07483525624402987,0.1072583950589889,0.16400083369415472,0.01440973764793672,0.32103644435131445,0.11582927062055093,0.036172445550196226,0.12891085462751156,0.15182153427907058,0.014809012572924407,0.20031060161523515,0.29199218820937317,0.6346155478436775,0.2964591727923024,0.02526603493636331,0.2896526554351001,0.008192438928818815,0.05023231765095879,0.0058948417525370445,0.004640764847695099,0.0899793724672931,0.015049831609079332
2022-08-01,0.35380442431918013,0.10487275201769454,0.06200326862570598,0.05001655297295545,0.08293466400866985,0.511957850533119,0.5306572382990455,0.21922156056059358,0.25123464574852705,0.07512258563643093,0.10749724358549276,0.16520252500157706,0.014499731462165351,0.32423855640056454,0.11614823385023898,0.03639719958819545,0.12942313986761828,0.15275565159275295,0.014925995485932762,0.20063453864998965,0.29356803745325416,0.6380260531620014,0.29856845811307736,0.025552960833699116,0.29164068426183326,0.008224504088162011,0.050754338495679445,0.005999949749598361,0.004655663906605965,0.09110745180542318,0.015228632018325744
2022-09-01,0.3553715030537704,0.10570804968519545,0.06216123927798001,0.05023443540315583,0.08312302214643422,0.5151861242001613,0.5345540215399257,0.22155525359683279,0.2536234210080123,0.0754916435957199,0.10784244579878083,0.16632239574394672,0.014615309299919813,0.3265238857608263,0.11637832806216128,0.03667087464642306,0.12969278016682503,0.1535804226475785,0.015032030148351217,0.19945710100659397,0.29577701362618575,0.6426727601885689,0.30119684601972835,0.025897884684195453,0.2941052231498625,0.008258355026614572,0.051314681729026417,0.0060991337404296304,0.004690453931456668,0.09238450408328361,0.015462572237254269
2022-10-01,0.356249899536291,0.10648097937227977,0.06244160484809858,0.05032173958394752,0.08339194139080248,0.5185812357778767,0.5383076369311856,0.22281740617495946,0.2553369080286744,0.07587216415447925,0.10802605735354316,0.16731063950947878,0.014688800152169086,0.3288187031211106,0.11657520895679087,0.03690246126553677,0.12989378896682324,0.15439880313937354,0.015102969111590274,0.19906768910491648,0.298870815175488,0.6476160006531977,0.3037581590314432,0.02620209513712664,0.296299068553944,0.008236335656317843,0.05188622252386172,0.006238227476439057,0.004697836738839285,0.09382261244326998,0.015685831217273644
2022-11-01,0.35647902755007815,0.1068015585272357,0.0628252972714682,0.05032018033335713,0.08378876849413763,0.521557188759421,0.5415597661333301,0.22212732594868784,0.2564441280456805,0.07620887758043701,0.10835861389424975,0.16814761198996148,0.014712342666850309,0.3315837075738555,0.11681769680046909,0.03699178710665266,0.130028101290022,0.1551268364430661,0.015118856349755587,0.19964186410042373,0.3022541900246285,0.6521961914404365,0.3058736497636532,0.026373968087844087,0.29782054867803576,0.008157832516484463,0.052322169061641735,0.006398627240884834,0.0047708347034659294,0.0952376578330422,0.015824732199944597
2022-12-01,0.35600088323030576,0.10723507824975491,0.06327189409731622,0.050261921184128124,0.08414266070264995,0.5243382464811226,0.5443600096002809,0.2209663169556103,0.25720912057331885,0.0765517970787223,0.1086830213443912,0.16891040821349287,0.014725283233319472,0.3334315907926439,0.1170088093957059,0.0370459853211267,0.1300970067164092,0.15598097096393101,0.015137606173749825,0.2007053371366061,0.3053731068463173,0.6555463839654262,0.3075427007303629,0.02652071819857467,0.2994238531737636,0.00806745877786553,0.052575223093136746,0.006537394442953415,0.004866206870076564,0.09655701023040206,0.01594468645278972
