,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3511880575796458,0.1000533770154358,0.06075786388551612,0.04876901524188076,0.0822229261672258,0.4994002114351567,0.5156633020783944,0.21923817983111799,0.24278341645365625,0.0708432863679623,0.10639245082827334,0.15930098494779302,0.014208597131044946,0.30776069588666477,0.11490063123851604,0.035821954159143375,0.12798183146265318,0.14814594243747106,0.014488814304477852,0.2034210126353439,0.2673835320648606,0.632858362057239,0.2895550712779437,0.02402280675195611,0.2767023995570964,0.00809670539932551,0.049382138510802046,0.005366721191164144,0.004772377460806161,0.0862546638276969,0.015007333523732921
2022-04-01,0.35164511967031187,0.10111013345537048,0.061068461182840844,0.0491771699682876,0.0824925875212238,0.5021149620837417,0.5194482276120536,0.21891542595739708,0.24408050515787433,0.07124373773278792,0.10650712876706454,0.16069014586981212,0.01435434611027767,0.3106469880301019,0.11553402917071384,0.035920498125553826,0.12813294364933714,0.14911227441554795,0.014743046893809047,0.2020814462816062,0.2743821033631624,0.6373659546959772,0.29154090737672167,0.024489919216063194,0.2803074362502061,0.00820479920985058,0.04965605873626631,0.005524415545577926,0.004913194497037164,0.08718749696749932,0.015090167780500648
2022-05-01,0.3519006763083217,0.1021124051344061,0.06124221289621636,0.04947504102828079,0.08258469107447286,0.5043367376812232,0.5221116243791903,0.21800913071063663,0.24595162621600164,0.07221819834587344,0.10676180090566693,0.16200561486443704,0.01447714102122216,0.31415769281912537,0.11584275047309851,0.035972215112653375,0.12803742231493637,0.1498508240834644,0.014880784106709111,0.20171560054838059,0.27981911727475145,0.6391792129427303,0.29324991134164335,0.024902782981463943,0.2835633216243306,0.008248236908773297,0.04983340014924239,0.005655974742430853,0.004890160455375751,0.08813595569603043,0.01513147730495813
2022-06-01,0.35200889154084875,0.10308556154032063,0.06136779547928788,0.049707288956807524,0.08258993643284848,0.5064671020598338,0.5242856364936014,0.217290973922081,0.24775847191545883,0.07352419676143139,0.10709571653532253,0.16321687415136638,0.014578086182440506,0.31795383048932224,0.11597411523033588,0.03602103321808175,0.12786828240840692,0.150631298438971,0.014929553998616134,0.20155415918819228,0.28359255705546793,0.6392092135067422,0.2947838259340085,0.02531934875405705,0.28664084333593226,0.008290143837572159,0.04995959535492785,0.005773725917071054,0.004808123693193133,0.0890172052710019,0.015158106987962014
2022-07-01,0.35234630505753634,0.10403261041550564,0.06153059259163787,0.04992462555484731,0.08271649053661276,0.5092512653351832,0.5270174149522235,0.21738920444609897,0.24940725734336844,0.07464098508999953,0.10744754677326626,0.16416613001803204,0.014621115592167128,0.32166031974098624,0.11611849370833792,0.036114344023020835,0.12807650007626734,0.15165047838322215,0.014952623799782926,0.2006662250294911,0.2862915077532866,0.6393182309473558,0.29649584330428264,0.025731492638289763,0.2898019723034136,0.008280389508767388,0.05011500856559026,0.005901829740635236,0.0048029849077951235,0.08988263861940195,0.015218109809781314
2022-08-01,0.35324650466033714,0.1049661928547406,0.06171706806269955,0.05013603746079157,0.08299792622224104,0.5126538476387843,0.5303034121001595,0.21847617277538262,0.2517626809340267,0.07532346475446026,0.10783324355619928,0.16505373131299025,0.014646783449322253,0.3249492735261163,0.11630508131202097,0.036263442878432126,0.12863923007954978,0.15275028206635272,0.014963962654391573,0.19897150213425696,0.2881098143776255,0.6397404448758464,0.2985447141464414,0.02608301006256321,0.29324916876625085,0.0082524961931395,0.05032385632402129,0.006036293697964458,0.004866252256001105,0.09090036040457403,0.015304824944107032
2022-09-01,0.35446826318197916,0.10577183511655996,0.062030329795444664,0.05024112503404233,0.08334402333565952,0.516084865162359,0.5334690410161964,0.22013168869802058,0.25481606373009846,0.07585613917917339,0.10821783402811014,0.16612249109880745,0.014637902153520042,0.32786612196482307,0.1163000174998618,0.036416908402877216,0.129194713677933,0.1536772336044497,0.014929028636949582,0.1980385264277838,0.289762171696393,0.6408717172334425,0.30089473218068064,0.026309002267586784,0.2964048264073029,0.008226434082855059,0.0505433153094963,0.006162326246638985,0.004874712808724456,0.09225208848054345,0.01538285221957582
2022-10-01,0.35542315771881905,0.10646627702455885,0.06250179343467654,0.05024098371295461,0.08366838749241667,0.5195002442033945,0.5367396913018437,0.22156831834597582,0.2563574494973976,0.07640430950036997,0.10850919469751101,0.1671999867439751,0.01470007032762223,0.3305435995099197,0.11625240957534988,0.03656012158083996,0.12946671263920226,0.15462070727347685,0.014883831184426327,0.19832200749750598,0.2921784200970334,0.643414115976317,0.3033723249665419,0.02648717608537555,0.2986823408330506,0.008155796781732826,0.05076910458490433,0.006273521558070145,0.004875971030255924,0.09378101751169764,0.01548108150838194
2022-11-01,0.35611152021226217,0.10700912102027639,0.06299084451541484,0.05015914212182673,0.08391868298753503,0.5224644487521519,0.5398297466314956,0.2223075820825189,0.2572191884047224,0.07691893959869711,0.10867040911744227,0.16818507803071447,0.014807548511229597,0.33269136762182083,0.11627231731952847,0.03668228910284562,0.12946956208274182,0.1553702375706066,0.014826923464582024,0.19917854588977818,0.29497512410002175,0.6468464111529512,0.30564163850419257,0.026621210295143263,0.3000356192529909,0.008072030738935896,0.05097599918619689,0.006339485412731648,0.004891081715854804,0.09511706406425517,0.015598205074976642
2022-12-01,0.35617669378990596,0.10768552720115153,0.06348276110815397,0.050091312241377306,0.08413358857973834,0.525092553326991,0.5428581459925155,0.22267165650613374,0.25741952606087554,0.07732441597709995,0.10887161591904461,0.1690768575502768,0.014938143761457915,0.33422264651984307,0.11652124047086881,0.03677579821942588,0.12931783761177895,0.1561510413991242,0.014821861247866483,0.1997130616844584,0.2974030695133731,0.6500988826439705,0.30761452776024406,0.026742137078070726,0.30131978084641864,0.008013354356234185,0.0511921784791568,0.006399390277782718,0.0049445274359816134,0.09629902052804758,0.015729859204529864
2023-01-01,0.35525020849020295,0.10828940842162521,0.06387588944603646,0.049949823690240716,0.0842236403456161,0.5267226176080121,0.5448423135249003,0.22315222999803178,0.25647994125357165,0.07743686569617422,0.10911933198551854,0.16942789804163694,0.015137626051135082,0.3345696813279521,0.11673516099498844,0.0368236486586179,0.12898719203775502,0.15680774522186028,0.014830502138697126,0.2000869875595584,0.299646200047726,0.6520628658153078,0.3087674550855512,0.026765145612129056,0.30243561634207533,0.007962093544126348,0.05133919334006331,0.006506620574515389,0.0049445119012135556,0.0973566447384691,0.015841388816561493
